player ID, trial, timestamp, x, y, rotx, roty
s148,4,226.6267,3.165638,57.32166,329.3278,0.900208
s148,4,226.9768,2.304688,58.42055,318.6388,3.679413
s148,4,227.3273,1.379717,59.47023,318.6138,3.679413
s148,4,227.6772,0.3937965,60.45405,309.6654,5.879009
s148,4,228.0271,-0.7666003,61.22075,295.5684,1.854747
s148,4,228.3773,-2.079557,61.70376,285.0116,-0.7704222
s148,4,228.7275,-3.468122,61.86365,273.4823,-1.67098
s148,4,229.0778,-4.866597,61.93521,270.8798,-1.445705
s148,4,229.4281,-6.266491,61.89216,266.3253,-0.970319
s148,4,229.7783,-7.662192,61.76923,264.2231,-0.444779
s148,4,230.1287,-9.055561,61.62317,263.7477,-0.2696209
s148,4,230.4789,-10.44785,61.46526,263.4221,-0.1695944
s148,4,230.8292,-11.83972,61.30459,263.3721,-0.1695944
s148,4,231.1796,-13.23328,61.25913,279.7111,-1.570964
s148,4,231.5298,-14.56557,61.68391,291.8209,-1.796302
s148,4,231.8801,-15.85595,62.22894,293.0723,-1.195564
s148,4,232.2303,-17.16035,62.73866,288.8448,0.4055313
s148,4,232.5807,-18.49119,63.17671,288.0944,0.6557657
s148,4,232.931,-19.82831,63.5946,286.5931,1.206173
s148,4,233.2813,-21.17817,63.96761,284.8164,2.332178
s148,4,233.6316,-22.53171,64.32507,284.7914,2.357219
s148,4,233.9818,-23.89342,64.646,282.0643,3.50802
s148,4,234.3322,-25.26262,64.92945,281.6138,3.68312
s148,4,234.6825,-26.63347,65.20514,280.6382,4.03334
s148,4,235.0327,-28.01246,65.4263,277.735,4.934126
s148,4,235.3831,-29.3972,65.60071,277.0844,5.13428
s148,4,235.7333,-30.78203,65.77281,277.0844,5.13428
s148,4,236.0836,-32.16953,65.91145,274.0314,5.934959
s148,4,236.434,-33.56284,65.9781,273.8298,4.309447
s148,4,236.785,-34.96008,66.07163,273.8298,4.309447
s148,4,237.1353,-36.35508,66.10034,267.1267,4.584951
s148,4,237.486,-37.74728,65.97175,264.2418,4.509668
s148,4,237.8359,-39.13593,65.83172,264.2418,4.509668
s148,4,238.1862,-40.5254,65.6916,264.2418,4.509668
s148,4,238.5364,-41.91485,65.55149,264.2418,4.509668
s148,4,238.8865,-43.30386,65.41142,264.2418,4.509668
s148,4,239.2368,-44.69331,65.26395,263.415,4.584763
s148,4,239.587,-46.07825,65.0894,262.3638,4.810058
s148,4,239.9376,-47.40102,64.72776,231.0693,13.24725
s148,4,240.2878,-48.30679,63.71472,221.2754,13.61727
s148,4,240.6385,-48.59282,62.48144,170.5607,16.25745
s148,4,240.9884,-48.39708,61.13585,172.5603,12.60812
s148,4,241.3384,-48.11347,59.79819,162.3875,8.383892
s148,4,241.6884,-47.76664,58.45127,170.3109,2.809916
s148,4,242.0386,-47.65193,57.05706,178.4409,1.809646
s148,4,242.3888,-47.62047,55.6572,178.9915,2.260096
s148,4,242.7393,-47.61383,54.25733,179.9677,2.935765
s148,4,243.0895,-47.61304,52.85818,179.9677,2.935765
s148,4,243.4397,-47.61225,51.45898,179.9677,2.935765
s148,4,243.79,-47.61145,50.05957,179.9677,2.935765
s148,4,244.1404,-47.61066,48.66003,179.9677,2.935765
s148,4,244.4906,-47.6145,47.26102,180.9933,2.96076
s148,4,244.8409,-47.73592,45.86686,187.3489,1.58465
s148,4,245.1912,-47.91506,44.47791,187.3489,1.58465
s148,4,245.5415,-48.10398,43.0902,188.0496,1.634641
s148,4,245.8917,-48.30015,41.70331,188.0746,1.634641
s148,4,246.2421,-48.49687,40.31668,188.0746,1.634641
s148,4,246.5923,-48.69221,38.92976,187.8242,1.634641
s148,4,246.9426,-48.87729,37.54145,187.1736,1.684705
s148,4,247.293,-48.76261,36.19571,144.3098,14.14575
s148,4,247.6432,-47.90136,35.13659,140.0098,13.52108
s148,4,247.9935,-46.70414,34.67156,97.35046,19.39954
s148,4,248.3439,-45.36023,34.51292,99.42786,11.76877
s148,4,248.6941,-44.00937,34.22968,105.0338,1.959724
s148,4,249.0444,-42.64746,33.90286,101.7798,-1.642463
s148,4,249.3947,-41.2617,33.699,96.47607,0.6090456
s148,4,249.745,-39.86462,33.60145,92.64771,1.509673
s148,4,250.0953,-38.46502,33.54361,92.34741,1.534732
s148,4,250.4456,-37.06563,33.48589,92.44751,1.784842
s148,4,250.7959,-35.66697,33.42394,92.29761,3.011301
s148,4,251.1461,-34.27009,33.40086,89.54541,5.538372
s148,4,251.4965,-32.87629,33.42363,88.4696,5.11284
s148,4,251.8467,-31.47967,33.46476,88.29431,3.962207
s148,4,252.197,-30.08271,33.50749,88.14417,4.312501
s148,4,252.5474,-28.68653,33.55404,88.06897,4.587803
s148,4,252.8976,-27.76889,33.42922,132.1362,-2.768842
s148,4,253.2479,-27.75508,33.41499,156.5515,0.2836378
s148,4,253.5981,-27.75508,33.41499,167.3112,3.211292
s148,4,253.9485,-27.75508,33.41499,167.4617,2.735898
s148,4,254.2988,-27.75508,33.41499,165.8103,2.335459
s148,4,254.649,-27.75508,33.41499,164.959,2.235419
s148,4,255.0059,-27.75508,33.41499,163.7036,2.235381
s148,4,255.3558,-27.75508,33.41499,160.6788,2.310367
s148,4,255.7058,-27.75508,33.41499,105.0392,9.33408
s148,4,256.0557,-27.31252,33.34676,98.84021,8.90916
s148,4,256.4056,-25.96488,33.15523,94.19128,10.10894
s148,4,256.7556,-24.58611,33.13115,90.94189,9.059133
s148,4,257.1055,-23.20294,33.1214,87.86743,7.434432
s148,4,257.4554,-21.81798,33.28369,81.54358,3.235203
s148,4,257.8054,-20.43562,33.48874,81.5686,3.260198
s148,4,258.1553,-19.05315,33.69295,81.61865,3.260198
s148,4,258.5052,-17.67068,33.89655,81.64368,3.485156
s148,4,258.8552,-16.2828,34.04622,89.19238,2.285376
s148,4,259.2051,-14.88406,34.02514,91.21741,1.960436
s148,4,259.5551,-13.48561,33.99632,91.14233,2.335366
s148,4,259.905,-12.08746,33.96963,91.01721,2.660306
s148,4,260.2549,-10.68959,33.94568,90.96716,2.910259
s148,4,260.6049,-9.292093,33.92313,90.89209,3.285189
s148,4,260.9548,-7.895188,33.90255,90.81702,3.860083
s148,4,261.3047,-6.499301,33.88264,90.81702,4.260009
s148,4,261.6549,-5.102665,33.86272,90.81702,4.260009
s148,4,262.0052,-3.705405,33.84509,90.39172,4.535116
s148,4,262.3555,-2.569861,33.85958,82.45898,7.563037
s148,4,262.7058,-2.480291,33.87959,58.36426,7.463715
s148,4,263.056,-2.480291,33.87959,44.34985,6.31224
s148,4,263.4064,-2.480291,33.87959,29.56396,2.233986
s148,4,263.7567,-2.285751,34.11258,41.8479,0.8330718
s148,4,264.1069,-1.347803,35.05552,49.229,0.707927
s148,4,264.4573,-0.2688029,35.94913,50.45471,0.9081841
s148,4,264.8075,0.6660838,36.81443,34.21802,10.44002
s148,4,265.1578,0.7731962,37.00073,21.65735,11.36626
s148,4,265.5081,0.7731962,37.00073,13.177,10.7658
s148,4,265.8584,0.7731962,37.00073,12.17664,5.310956
s148,4,266.2087,0.7731962,37.00073,13.25256,4.385402
s148,4,266.559,0.7731962,37.00073,14.15344,4.935914
s148,4,266.9093,0.7731962,37.00073,14.604,5.06103
s148,4,267.2603,0.7731962,37.00073,14.90503,5.436348
s148,4,267.6106,0.8891168,36.96955,15.05518,5.661833
s148,4,267.9609,2.033427,36.67554,12.40527,5.811805
s148,4,268.3109,3.418636,36.48204,5.206543,7.4865
s148,4,268.6609,4.804172,36.37407,4.00647,7.636472
s148,4,269.011,5.313344,36.34518,0.8548584,7.311399
s148,4,269.3613,5.313344,36.34518,359.2035,7.361463
s148,4,269.7117,5.313344,36.34518,359.8794,7.361484
s148,4,270.0619,5.313344,36.34518,9.21228,4.809323
s148,4,270.4122,5.323179,36.34323,11.21448,4.434055
s148,4,270.7626,6.201932,36.19342,8.661987,5.710467
s148,4,271.1128,7.584305,35.96881,12.78955,4.534815
s148,4,271.463,8.904746,35.50661,24.95081,2.182896
s148,4,271.8134,10.09488,34.77278,38.13513,2.658075
s148,4,272.1637,11.09826,33.8248,45.5426,4.384739
s148,4,272.5139,11.47698,33.54561,53.67529,6.161478
s148,4,272.8643,12.43451,34.14776,59.55481,8.087996
s148,4,273.2145,13.68161,34.76365,67.93677,4.835082
s148,4,273.5648,15.01338,35.18286,76.99512,3.283474
s148,4,273.9152,16.38159,35.48172,77.646,1.857463
s148,4,274.2654,17.72766,35.85736,71.49097,4.059233
s148,4,274.6157,19.07797,36.21423,79.77319,2.808186
s148,4,274.9659,20.45196,36.42118,81.87476,2.858276
s148,4,275.3163,20.95585,36.49314,79.94861,7.461689
s148,4,275.6666,20.95585,36.49314,51.14758,8.462718
s148,4,276.0168,20.95585,36.49314,42.26624,1.557194
s148,4,276.3672,20.95585,36.49314,36.41028,3.033559
s148,4,276.7175,20.95585,36.49314,17.44373,1.75765
s148,4,277.0677,20.95585,36.49314,17.56848,1.907597
s148,4,277.418,20.95585,36.49314,20.52185,1.932592
s148,4,277.7683,20.95585,36.49314,62.63208,1.107137
s148,4,278.1187,20.95585,36.49314,69.93115,1.283071
s148,4,278.4689,20.95585,36.49314,120.2024,0.6817925
s148,4,278.8192,20.95585,36.49314,119.5988,1.657299
s148,4,279.1694,20.95585,36.49314,164.6508,1.207333
s148,4,279.5198,20.95585,36.49314,168.0057,1.507709
s148,4,279.8701,20.95585,36.49314,167.0049,1.407382
s148,4,280.2203,20.95585,36.49314,123.4746,5.259757
s148,4,280.5707,20.95585,36.49314,87.34094,5.460238
s148,4,280.9209,21.04725,36.51021,79.00867,5.985707
s148,4,281.2712,22.14789,36.77841,74.13025,7.411654
s148,4,281.6216,23.49078,37.13826,75.13123,7.361402
s148,4,281.9718,24.67401,37.7985,48.56335,13.39066
s148,4,282.3221,25.63751,38.76563,43.73364,11.18811
s148,4,282.6725,26.5687,39.7928,41.58179,7.309807
s148,4,283.0227,27.65883,40.64066,63.17297,1.454074
s148,4,283.373,28.93414,41.22095,65.75134,0.8031279
s148,4,283.7233,30.22652,41.75951,71.75647,0.978126
s148,4,284.0736,31.59883,42.02834,84.06812,1.078203
s148,4,284.4238,32.99436,42.14611,83.81738,2.279436
s148,4,284.7742,34.26059,42.63573,45.83667,8.084762
s148,4,285.1244,35.13328,43.72257,37.85168,5.05605
s148,4,285.4747,35.60927,44.86069,356.9364,7.883009
s148,4,285.8251,35.57984,45.0763,347.9324,7.182878
s148,4,286.1753,35.57984,45.0763,325.3655,8.33382
s148,4,286.5256,35.57984,45.0763,322.3636,7.032666
s148,4,286.8759,35.29659,45.71316,339.3033,5.156009
s148,4,287.2262,34.8936,47.0484,345.8575,5.055961
s148,4,287.5764,34.55083,48.39931,343.3309,7.257772
s148,4,287.9268,34.10083,49.71439,340.6289,6.50738
s148,4,288.2776,33.65124,51.03592,340.8541,5.805949
s148,4,288.6282,33.25627,52.37408,345.9104,5.079949
s148,4,288.9783,33.0033,53.74505,355.5631,3.704612
s148,4,289.3282,33.00938,55.14164,1.112305,4.029552
s148,4,289.6782,33.06995,56.53653,3.761963,4.129533
s148,4,290.0286,33.16165,57.93117,3.761963,4.129533
s148,4,290.3788,33.40799,59.21017,10.23926,2.478842
s148,4,290.7291,34.82865,59.80346,27.93848,2.827909
s148,4,291.0793,36.12535,59.25512,28.33838,5.529889
s148,4,291.4297,37.19648,58.88552,10.77356,8.658558
s148,4,291.78,37.39393,59.80197,6.369995,8.683383
s148,4,292.1302,37.66537,61.16433,14.97729,6.081288
s148,4,292.4806,38.10716,62.4039,18.15454,6.206335
s148,4,292.8308,39.39336,63.1669,21.68286,8.633223
s148,4,293.1812,40.90157,63.12746,39.51941,4.806659
s148,4,293.5314,41.70494,61.98797,59.11609,-0.6501263
s148,4,293.8817,42.21553,61.19053,52.78516,1.326787
s148,4,294.2391,42.2277,61.1748,43.35193,4.004015
s148,4,294.5891,42.2277,61.1748,42.32593,4.350622
s148,4,294.9391,42.65131,61.64269,41.95093,4.650567
s148,4,295.2891,43.57527,62.68703,41.40088,5.075489
s148,4,295.6389,44.53571,63.69551,49.67444,4.875525
s148,4,295.9889,45.74219,64.38869,64.4718,3.125845
s148,4,296.3389,47.00492,64.98409,73.17029,2.001052
s148,4,296.6887,48.39149,64.90419,97.41577,-2.34815
s148,4,297.0387,49.76159,64.66415,114.1378,-8.67199
s148,4,297.3887,50.77933,63.76146,140.058,-11.84641
s148,4,297.7385,51.96089,63.39246,67.84631,1.70111
s148,4,298.0885,53.13562,64.14637,57.19849,2.500963
s148,4,298.4385,54.47195,64.49718,86.81812,-2.848055
s148,4,298.7883,55.86962,64.52277,91.74255,-2.54811
s148,4,299.1383,57.26121,64.39744,95.06702,-3.322968
s148,4,299.4883,58.65351,64.27742,93.86731,-2.698083
s148,4,299.8381,59.959,63.85716,125.7865,-6.447394
s148,4,300.1881,61.02628,62.96753,129.5856,-6.79733
s148,4,300.5381,62.05233,62.03876,139.5087,-8.422033
s148,4,300.8883,62.83118,60.89442,153.9691,-8.146809
s148,4,301.2386,63.29553,59.59339,164.3563,-9.823603
s148,4,301.5885,63.48849,58.23814,180.0535,-11.87323
s148,4,301.9385,63.46414,57.21174,181.203,-12.14818
s148,4,302.2887,63.46323,57.16285,208.5975,-18.37742
s148,4,302.639,63.46323,57.16285,217.078,-11.17243
s148,4,302.9893,63.46323,57.16285,217.3533,-10.99731
s148,5,0.3199463,-44.187,-2.6,216.1683,-11.57221
s148,5,0.6697998,-44.187,-2.6,214.3688,-7.522954
s148,5,1.019775,-44.187,-2.6,196.9219,-5.19838
s148,5,1.369751,-44.187,-2.6,191.448,-3.723651
s148,5,1.719604,-44.187,-2.6,217.7931,-4.098582
s148,5,2.06958,-44.187,-2.6,244.1635,0.9005007
s148,5,2.419556,-44.187,-2.6,253.0369,0.2006291
s148,5,2.769409,-44.187,-2.6,248.2627,1.325423
s148,5,3.119385,-44.187,-2.6,291.8796,-1.249105
s148,5,3.46936,-44.187,-2.6,308.202,-4.92343
s148,5,3.819214,-44.187,-2.6,308.6771,-1.324091
s148,5,4.169189,-44.187,-2.6,307.0269,-1.699022
s148,5,4.519165,-44.187,-2.6,305.5519,-1.724018
s148,5,4.869019,-44.187,-2.6,305.4768,-1.724018
s148,5,5.218994,-44.17543,-2.583696,305.3517,-1.749013
s148,5,5.56897,-43.63134,-1.809383,304.5266,-1.699022
s148,5,5.918823,-43.00333,-0.8112247,298.6277,-1.87399
s148,5,6.268799,-42.94809,-0.7046452,295.528,-1.574045
s148,5,6.618774,-42.94809,-0.7046452,294.8276,-1.474063
s148,5,6.96875,-42.94809,-0.7046452,298.502,0.0756525
s148,5,7.318604,-42.94809,-0.7046452,298.502,0.0756525
s148,5,7.668579,-42.94809,-0.7046452,298.502,0.0756525
s148,5,8.018555,-42.94809,-0.7046452,298.9768,0.2006296
s148,5,8.368408,-42.94809,-0.7046452,299.9019,0.3755975
s148,5,8.718384,-42.94809,-0.7046452,299.8518,0.3506021
s148,5,9.068359,-42.94809,-0.7046452,299.8518,0.3506021
s148,5,9.418213,-42.94809,-0.7046452,299.6516,0.2506204
s148,5,9.768188,-42.94809,-0.7046452,299.6016,0.2506204
s148,5,10.11816,-42.94809,-0.7046452,299.6016,0.2506204
s148,5,10.46802,-42.97706,-0.6881859,299.6016,0.2506204
s148,5,10.81799,-43.84627,-0.1943755,299.6016,0.2506204
s148,5,11.16797,-45.0633,0.4970436,299.6016,0.2506204
s148,5,11.52417,-46.3022,1.200879,299.6016,0.2506204
s148,5,11.87427,-47.51939,1.893655,299.9269,0.2756413
s148,5,12.22461,-48.57331,2.777565,329.4515,-7.405743
s148,5,12.57483,-49.26495,3.977861,329.8771,-8.656782
s148,5,12.92517,-49.59647,5.285773,6.107056,-8.456619
s148,5,13.27539,-49.37313,6.654744,9.609741,-7.931184
s148,5,13.62573,-49.17011,8.028008,7.032227,-7.555873
s148,5,13.97607,-49.02809,9.409882,5.105347,-7.430769
s148,5,14.32629,-48.91682,10.795,4.379639,-7.355732
s148,5,14.67664,-48.81393,12.18082,4.079346,-7.355732
s148,5,15.02686,-48.72095,13.56744,3.453735,-7.255649
s148,5,15.3772,-48.69746,14.95817,358.1737,-6.004609
s148,5,15.72754,-48.76984,16.35039,356.5221,-5.629296
s148,5,16.07776,-48.84502,17.74269,358.3739,-5.654316
s148,5,16.4281,-48.84547,19.13689,0.2507324,-5.704358
s148,5,16.77832,-48.83844,20.5311,0.3508301,-5.704358
s148,5,17.12866,-48.82991,21.9253,0.3508301,-5.704358
s148,5,17.49561,-48.82096,23.38589,0.3508301,-5.704358
s148,5,17.84595,-48.81242,24.78009,0.3508301,-5.704358
s148,5,18.19617,-48.80818,26.17428,359.7253,-5.62927
s148,5,18.54651,-48.83662,27.56876,358.174,-5.429154
s148,5,18.89673,-48.91339,28.96122,355.3213,-5.529263
s148,5,19.24707,-49.0499,30.3493,353.8197,-5.354143
s148,5,19.59741,-49.20306,31.73596,353.5945,-5.329148
s148,5,19.94763,-49.35871,33.12236,353.5945,-5.329148
s148,5,20.29797,-49.49639,34.51079,356.5723,-5.154002
s148,5,20.64819,-49.50941,35.90507,0.8009033,-5.729264
s148,5,20.99854,-49.44189,37.29595,5.004639,-6.905233
s148,5,21.34888,-49.28003,38.67524,6.831299,-7.780959
s148,5,21.6991,-49.1099,40.05293,8.207642,-7.931084
s148,5,22.04944,-48.87502,41.41997,10.15955,-8.156271
s148,5,22.39966,-48.65268,42.79022,8.132568,-7.405496
s148,5,22.75,-48.48552,44.17032,5.905396,-6.955121
s148,5,23.10022,-48.37402,45.55737,3.453003,-6.429684
s148,5,23.45056,-48.30353,46.94825,2.677368,-6.279559
s148,5,23.8009,-48.24152,48.33957,2.502197,-6.279559
s148,5,24.15112,-48.18071,49.73108,2.502197,-6.279559
s148,5,24.50146,-48.11912,51.12254,2.652222,-6.104447
s148,5,24.85168,-48.05349,52.5143,2.752319,-6.054406
s148,5,25.20203,-48.07311,53.90482,354.7939,-7.479428
s148,5,25.55237,-48.21253,55.28634,353.9681,-7.704616
s148,5,25.90259,-48.37522,56.66573,352.8922,-7.479468
s148,5,26.25293,-48.5494,58.04413,352.7421,-7.429406
s148,5,26.60315,-48.72592,59.42236,352.692,-7.404385
s148,5,26.95349,-48.90267,60.80056,352.692,-7.404385
s148,5,27.30383,-49.07721,62.17904,353.2175,-7.379364
s148,5,27.65405,-48.57217,63.35576,45.22961,-16.48608
s148,5,28.00439,-47.61637,64.30104,46.95605,-15.9106
s148,5,28.35461,-46.36028,64.76328,84.13818,-10.63104
s148,5,28.70496,-44.98987,64.88224,84.98877,-11.03138
s148,5,29.05518,-43.67559,64.61607,122.2198,-11.70694
s148,5,29.40552,-42.7081,63.67055,134.7803,-14.60935
s148,5,29.75586,-41.54319,62.96724,111.436,-11.33162
s148,5,30.10608,-40.21181,62.95652,71.32751,-14.08391
s148,5,30.45642,-38.94201,63.45771,74.17993,-9.129795
s148,5,30.80664,-37.57093,63.68526,84.08862,-7.653569
s148,5,31.15698,-36.19039,63.76835,87.11646,-9.430045
s148,5,31.50732,-34.809,63.82469,88.96826,-9.254899
s148,5,31.85754,-33.42662,63.8549,87.21655,-9.229853
s148,5,32.20789,-32.04608,63.94827,86.29077,-9.029713
s148,5,32.55811,-30.66718,63.95683,93.82214,-11.08145
s148,5,32.90845,-29.30305,63.80869,97.45068,-11.98219
s148,5,33.25867,-27.94633,63.62032,97.9762,-12.18236
s148,5,33.60901,-26.59044,63.42801,98.22644,-12.28244
s148,5,33.95935,-25.23907,63.21452,99.20239,-12.53265
s148,5,34.30957,-23.88894,62.99565,99.22742,-12.55767
s148,5,34.65991,-22.54006,62.77142,99.72791,-12.68277
s148,5,35.01013,-21.19614,62.52667,101.3795,-13.18318
s148,5,35.36047,-19.86571,62.23483,103.8569,-14.05894
s148,5,35.71082,-18.56922,61.84094,108.2611,-14.65944
s148,5,36.06104,-17.23609,61.5783,89.59558,-10.45594
s148,5,36.41138,-15.88205,61.7898,75.10938,-11.43173
s148,5,36.7616,-14.56561,62.21265,71.33105,-6.852918
s148,5,37.11194,-13.23925,62.64096,73.90857,-5.626897
s148,5,37.46228,-11.89182,62.99747,75.6853,-5.827088
s148,5,37.8125,-10.53894,63.33667,76.28577,-5.126531
s148,5,38.16284,-9.179485,63.6536,77.83728,-4.801235
s148,5,38.51306,-7.80963,63.92356,79.61414,-4.801235
s148,5,38.8634,-6.435021,64.16802,80.08972,-4.826256
s148,5,39.21362,-5.053506,64.34927,86.44495,-7.003041
s148,5,39.56396,-3.665328,64.38573,89.72314,-7.87877
s148,5,39.91431,-2.286688,64.29057,95.7782,-10.25563
s148,5,40.26453,-0.9158478,64.15678,95.52795,-10.58104
s148,5,40.61487,0.1113675,64.04541,101.6831,-9.930497
s148,5,40.96509,0.158699,64.03289,137.3878,-12.95801
s148,5,41.31543,0.158699,64.03289,150.4739,-12.43255
s148,5,41.66577,0.158699,64.03289,157.3298,-12.80787
s148,5,42.01599,0.158699,64.03289,156.8043,-12.90795
s148,5,42.36633,0.158699,64.03289,155.5281,-12.75782
s148,5,42.71655,0.158699,64.03289,153.6012,-12.55766
s148,5,43.06689,0.158699,64.03289,151.399,-12.13231
s148,5,43.41711,0.158699,64.03289,149.6724,-11.85708
s148,5,43.76746,0.4477341,63.5545,148.6714,-11.757
s148,5,44.1178,1.19092,62.40642,138.5377,-11.35667
s148,5,44.46802,2.483673,62.0396,93.60034,-9.480103
s148,5,44.81836,3.872592,62.01059,87.72046,-4.225855
s148,5,45.16858,5.268583,62.0891,86.59412,-3.475106
s148,5,45.51892,6.66432,62.17263,86.56909,-4.100626
s148,5,45.86926,8.059394,62.25627,86.56909,-4.100626
s148,5,46.21948,9.45398,62.35982,83.09094,-2.174025
s148,5,46.56982,10.83748,62.57822,80.43835,-0.947979
s148,5,46.92004,12.22285,62.78703,81.98987,-0.6227332
s148,5,47.27039,13.61208,62.9687,83.04089,-0.6477541
s148,5,47.62073,15.00374,63.13081,83.54138,-0.6477541
s148,5,47.97095,16.39618,63.28607,83.69153,-0.6477541
s148,5,48.32129,17.78904,63.43761,83.94177,-0.5977128
s148,5,48.67151,19.18257,63.58302,84.11694,-0.5726919
s148,5,49.02185,20.57659,63.72368,84.36719,-0.4725838
s148,5,49.37207,21.96776,63.88814,81.68982,0.5032276
s148,5,49.72241,23.35416,64.09064,81.68982,0.5032276
s148,5,50.07275,24.74056,64.29315,81.68982,0.5032276
s148,5,50.42297,26.12696,64.49566,81.68982,0.5032276
s148,5,50.77332,27.51336,64.69817,81.68982,0.5032276
s148,5,51.12354,28.89976,64.90067,81.68982,0.5032276
s148,5,51.47388,30.28616,65.10318,81.68982,0.5032276
s148,5,51.82422,31.67256,65.30569,81.68982,0.5032276
s148,5,52.17444,33.05896,65.50819,81.68982,0.5032276
s148,5,52.52478,34.44536,65.7107,81.68982,0.5032276
s148,5,52.875,35.83912,65.81055,90.74744,3.981048
s148,5,53.22534,37.23731,65.79809,87.84497,-2.124028
s148,5,53.57556,38.6353,65.84857,88.14526,-3.224946
s148,5,53.9259,40.0342,65.87964,88.94604,-2.874654
s148,5,54.27625,41.43347,65.90378,89.02112,-2.799592
s148,5,54.62646,42.8328,65.92716,89.04614,-2.72453
s148,5,54.97681,44.2323,65.9495,89.09619,-2.599426
s148,5,55.32703,45.63187,65.97158,89.09619,-2.574405
s148,5,55.67737,47.03144,65.99366,89.09619,-2.574405
s148,5,56.02771,48.43102,66.01574,89.09619,-2.574405
s148,5,56.37793,49.83068,66.03628,89.32141,-2.399259
s148,5,56.72827,51.23066,66.04473,90.29736,-2.249135
s148,5,57.07849,52.63031,66.01703,92.09912,-2.499343
s148,5,57.42883,54.0003,65.77424,111.0402,-3.074822
s148,5,57.77917,55.26351,65.17485,115.3687,-3.775405
s148,5,58.12939,56.52681,64.57584,115.3687,-3.775405
s148,5,58.47974,57.77471,63.94342,118.2465,-1.898844
s148,5,58.82996,59.0024,63.26881,119.3475,-0.6978452
s148,5,59.1803,60.15696,62.48106,131.6827,0.5031572
s148,5,59.53052,60.96731,61.35213,155.1276,0.1778829
s148,5,59.88086,61.57233,60.08836,154.1766,-0.04732113
s148,5,60.2312,61.75454,58.73658,189.0057,-5.852148
s148,5,60.58142,61.49722,57.36468,190.9576,-4.651148
s148,5,60.93176,61.43678,55.98175,168.1636,-3.700357
s148,5,61.28198,61.91056,54.67359,157.3542,-7.453477
s148,5,61.63232,62.43754,53.38892,158.3302,-7.778749
s148,5,61.98267,62.7443,52.04669,177.3213,-9.054809
s148,5,62.33289,62.58422,50.67289,189.7817,-8.354225
s148,5,62.68323,62.33636,49.30931,195.1868,-8.454283
s148,5,63.03345,61.67821,48.09954,220.7583,-4.926373
s148,5,63.38379,60.61814,47.1948,237.7972,-2.499378
s148,5,63.73401,59.36635,46.57327,248.506,-3.725398
s148,5,64.08435,58.02323,46.20876,255.2616,-7.253333
s148,5,64.43469,56.67428,45.87771,260.541,-8.028978
s148,5,64.78491,55.29192,45.81538,270.2241,-8.379271
s148,5,65.13525,53.90343,45.83996,271.3752,-7.203266
s148,5,65.48547,52.51327,45.87823,271.6755,-6.928038
