player ID, trial, timestamp, x, y, rotx, roty
s150,3,39.21143,-0.3002654,63.98515,142.4169,-4.418489
s150,3,39.56165,-0.1665322,63.81163,144.1436,-4.568614
s150,3,39.91199,-0.1665322,63.81163,143.9183,-4.643676
s150,3,40.26233,-0.1665322,63.81163,107.3625,-8.972287
s150,3,40.61255,-0.1665322,63.81163,99.73096,-8.221663
s150,3,40.96289,0.456619,63.7304,96.9032,-7.996475
s150,3,41.31311,1.834804,63.56746,96.55286,-7.696225
s150,3,41.66345,3.215273,63.4129,96.12744,-7.320912
s150,3,42.01379,4.597078,63.26456,96.12744,-7.320912
s150,3,42.36401,5.978934,63.11668,96.10242,-7.320912
s150,3,42.71436,7.360639,62.96634,95.82727,-7.220803
s150,3,43.06458,8.748981,62.91608,90.69788,-7.370906
s150,3,43.41492,10.13866,62.90094,90.59778,-7.295843
s150,3,43.76526,11.52841,62.88644,90.59778,-7.295843
s150,3,44.11548,12.91823,62.87611,90.19739,-7.270823
s150,3,44.46582,14.30813,62.87132,90.19739,-7.270823
s150,3,44.81604,15.62227,62.94025,92.099,-7.546053
s150,3,45.16638,16.87819,63.76128,97.92908,-8.371768
s150,3,45.51672,18.23624,64.68461,106.011,-6.945608
s150,3,45.86694,19.70806,64.61011,132.9585,-6.245023
s150,3,46.21729,20.68002,63.7581,155.3519,-8.321754
s150,3,46.5675,22.12364,62.9815,155.1265,-8.997268
s150,3,46.91785,22.77981,62.01206,140.5397,-11.64932
s150,3,47.26807,22.85383,61.92125,189.6057,-8.64682
s150,3,47.61841,22.78186,61.67569,196.3363,-10.72356
s150,3,47.96875,22.30007,60.48059,207.1205,-7.045808
s150,3,48.31897,21.6524,59.24868,207.5459,-6.570411
s150,3,48.66931,21.10136,57.97863,189.4042,-8.246808
s150,3,49.01953,21.30951,57.29163,122.5492,13.52111
s150,3,49.36987,21.30951,57.29163,116.7444,11.36931
s150,3,49.72021,21.42854,57.28876,90.04736,7.215842
s150,3,50.07043,22.60392,57.3086,90.87292,5.41434
s150,3,50.42078,23.9928,57.35749,81.89197,7.866283
s150,3,50.771,25.32708,57.74706,71.25708,5.539513
s150,3,51.12134,26.64736,58.19671,70.75659,5.014072
s150,3,51.47168,27.98679,58.59214,76.11169,3.537789
s150,3,51.8219,29.35199,58.89645,78.91443,3.562811
s150,3,52.17224,30.72951,59.13556,80.84131,3.813045
s150,3,52.52246,32.10976,59.35809,80.84131,3.78805
s150,3,52.8728,33.49004,59.58063,80.84131,3.78805
s150,3,53.22314,34.87032,59.80317,80.84131,3.78805
s150,3,53.57336,36.25054,60.02569,80.84131,3.78805
s150,3,53.92371,37.63138,60.24517,81.3418,3.78805
s150,3,54.27393,39.01661,60.43633,82.44287,3.512846
s150,3,54.62427,40.40351,60.61657,82.64307,3.487825
s150,3,54.97461,41.79057,60.79566,82.64307,3.487825
s150,3,55.32483,43.1787,60.96609,83.64404,3.487825
s150,3,55.67517,44.57219,61.08907,86.3717,2.887323
s150,3,56.02539,45.96994,61.15339,87.67297,3.012401
s150,3,56.37573,47.36802,61.2102,87.67297,3.012401
s150,3,56.72595,48.7667,61.25356,89.59961,2.311817
s150,3,57.07629,50.16705,61.22614,91.70166,0.6605681
s150,3,57.42664,51.56712,61.19841,90.37537,-2.942512
s150,3,57.77686,52.96547,61.20059,89.7998,-4.093471
s150,3,58.1272,54.36314,61.19559,90.95093,-3.893303
s150,3,58.47742,55.75792,61.11239,96.10547,-3.793189
s150,3,58.82776,57.14251,60.92122,100.4581,-4.318106
s150,3,59.1781,58.42559,61.05907,105.6365,-4.843517
s150,3,59.52832,59.96036,61.31048,134.2357,-4.793475
s150,3,59.87866,60.68886,60.18522,156.5795,-10.19798
s150,3,60.22888,61.17313,58.89635,167.5635,-7.295533
s150,3,60.57922,61.33981,57.52242,179.949,-8.621638
s150,3,60.92957,61.36073,56.13943,175.6702,-9.822639
s150,3,61.27979,61.50858,54.76718,173.7186,-9.922673
s150,3,61.63013,61.65947,53.39524,173.7937,-9.897677
s150,3,61.98035,61.77923,52.01884,178.9233,-8.296243
s150,3,62.33069,61.70615,50.70919,195.7621,-7.895907
s150,3,62.68103,61.43931,49.4046,225.1118,-9.647369
s150,3,63.03125,60.97766,48.20041,221.1332,-12.80012
s150,3,63.38159,60.38312,47.71371,284.8378,4.239566
s150,3,63.73181,60.37999,47.71466,284.9126,0.3863528
s150,3,64.08215,60.37999,47.71466,279.9333,-2.165661
s150,3,64.4325,60.37999,47.71466,219.5079,-18.00387
s150,3,64.78271,60.21514,47.42311,210.1755,-16.7782
s150,3,65.13306,59.6894,46.22561,195.663,-10.5726
s150,3,65.48328,59.53502,44.86665,172.6437,-6.819473
s150,3,65.83362,59.71889,43.48581,172.9438,-5.968888
s150,3,66.18396,59.92794,42.10814,168.1394,-5.443452
s150,3,66.53418,60.27742,40.75959,161.9092,-5.593579
s150,3,66.88452,60.57836,39.40083,173.3936,-5.418433
s150,3,67.23474,60.73213,38.01458,172.9431,-5.968893
s150,3,67.58508,60.89156,36.62972,173.4436,-5.793746
s150,3,67.9353,61.05073,35.24483,173.4436,-5.793746
s150,3,68.28564,61.16285,33.85695,178.4734,-6.544371
s150,3,68.63599,61.10828,32.46613,184.1284,-6.018957
s150,3,68.98621,61.00692,31.07639,184.1034,-6.018957
s150,3,69.33655,60.90553,29.68648,184.5289,-5.843785
s150,3,69.68677,60.79645,28.29692,184.0533,-6.043952
s150,3,70.03711,60.76746,26.90657,179.9746,-7.219959
s150,3,70.38745,60.76926,25.51659,179.9246,-7.24498
s150,3,70.73767,60.81276,24.18182,179.9246,-7.24498
s150,3,71.08801,61.65189,22.94738,179.9246,-7.24498
s150,3,71.43823,61.87409,21.55769,179.9246,-7.24498
s150,3,71.78857,61.87592,20.16771,179.9246,-7.24498
s150,3,72.13892,61.8783,18.77773,179.8995,-7.24498
s150,3,72.48914,61.88345,17.38787,179.6493,-7.295022
s150,3,72.83948,61.89196,15.9981,179.6493,-7.295022
s150,3,73.1897,61.90047,14.60823,179.6493,-7.295022
s150,3,73.54004,61.90897,13.21843,179.6493,-7.295022
s150,3,73.89038,61.91748,11.82863,179.6493,-7.295022
s150,3,74.2406,61.92599,10.43882,179.6493,-7.295022
s150,3,74.59094,61.93721,9.060068,179.6493,-7.295022
s150,3,74.94116,62.63012,7.899615,180.8254,-7.094854
s150,3,75.2915,63.76574,6.677823,186.4052,-7.269976
s150,3,75.64185,63.78068,5.236787,202.7686,-7.995585
s150,3,75.99207,63.35344,3.986376,201.7681,-8.420887
s150,3,76.34241,63.64021,2.482083,207.1725,-6.194027
s150,3,76.69263,63.24577,1.157844,217.3317,-4.792754
s150,3,77.04297,62.97768,0.8636271,236.7974,-5.218261
s150,3,77.39331,63.07724,0.7217807,232.1936,-6.769554
s150,3,77.74353,62.66695,-0.1896139,240.2002,-4.142357
s150,3,78.09387,62.15295,-0.4319348,254.2115,-2.516002
s150,3,78.44409,62.15295,-0.4319348,256.8391,-2.716168
s150,3,78.79443,62.18716,-0.5782391,256.8391,-2.716168
s150,3,79.14465,62.46451,-1.764331,256.8391,-2.716168
s150,3,79.495,62.91239,-3.085272,239.8491,-5.918919
s150,3,79.84534,63.81987,-4.143696,220.4833,-4.492675
s150,3,80.19556,64.96343,-4.916576,215.0292,-3.316701
s150,3,80.5459,65.27975,-5.24228,220.8594,-3.917202
s150,3,80.89612,64.57352,-6.078323,218.9076,-5.743628
s150,3,81.24646,63.73004,-7.186202,216.4805,-6.194004
s150,3,81.5968,62.91352,-8.317558,215.1041,-4.617689
s150,3,81.94702,62.17159,-9.501784,208.3978,-2.165643
s150,3,82.29736,61.53086,-10.74679,205.6201,-2.265726
s150,3,82.64758,60.98302,-12.03451,199.3145,-1.815376
s150,3,82.99792,60.77995,-13.41307,180.574,-2.891268
s150,3,83.34827,60.88033,-14.80871,172.6171,1.73759
s150,3,83.69849,61.03802,-16.20031,176.045,-0.6894338
s150,3,84.04883,61.1309,-17.59723,176.1201,-2.466214
s150,3,84.39905,61.22562,-18.9939,176.1201,-2.466214
s150,3,84.74939,61.32034,-20.39056,176.1201,-2.466214
s150,3,85.09973,61.41507,-21.78722,176.1201,-2.466214
s150,3,85.44995,61.50979,-23.18389,176.1201,-2.466214
s150,3,85.80029,61.60451,-24.58055,176.1201,-2.466214
s150,3,86.15051,61.70292,-25.97692,175.7448,-2.566297
s150,3,86.50085,62.31873,-27.15372,185.6781,-6.144273
s150,3,86.8512,62.9861,-28.65209,209.3231,-9.947444
s150,3,87.20142,62.35236,-29.69543,239.698,-9.422003
s150,3,87.55176,61.50159,-30.98087,260.5656,-10.37274
s150,3,87.90198,60.55122,-32.31475,260.1401,-10.47283
s150,3,88.25232,60.17533,-33.87046,224.8107,-9.922373
s150,3,88.60266,60.31765,-35.50255,215.9286,-9.07166
s150,3,88.95288,60.63329,-37.14942,208.5474,-8.120898
s150,3,89.30322,60.09345,-38.43564,209.0479,-8.020791
s150,3,89.65344,59.46705,-39.67284,204.5186,-8.321041
s150,3,90.00378,58.95205,-40.96379,199.9893,-6.194265
s150,3,90.354,58.4993,-42.28164,196.0363,-5.268346
s150,3,90.70435,58.20089,-43.64444,190.5062,-5.268346
s150,3,91.05469,58.42997,-44.9094,187.6034,-5.593617
s150,3,91.40491,58.57787,-46.33781,188.7045,-5.293366
s150,3,91.75525,58.36143,-47.71626,188.9547,-5.218304
s150,3,92.10547,58.15225,-49.09599,188.4292,-5.118219
s150,3,92.45581,57.98239,-50.48014,185.7766,-5.868848
s150,3,92.80615,57.86917,-51.86954,182.9989,-5.543577
s150,3,93.15637,57.87938,-53.26395,178.5951,-5.468514
s150,3,93.50671,57.94552,-54.65742,174.6913,-4.717886
s150,3,93.85693,58.1237,-56.04286,172.264,-4.467679
s150,3,94.20728,58.34969,-57.42132,168.0601,-3.967259
s150,3,94.55762,58.67191,-58.7818,166.4585,-3.616966
s150,3,94.90784,59.02932,-60.13433,164.6067,-2.916381
s150,3,95.25818,59.40053,-61.48359,164.6818,-2.76623
s150,3,95.6084,59.33655,-62.83941,207.5925,-2.541117
s150,3,95.95874,58.30782,-63.73309,247.0757,-9.697087
s150,3,96.30908,57.0559,-64.31052,244.5743,-10.27257
s150,3,96.6593,55.73053,-64.64967,271.1963,-7.119942
s150,3,97.00964,54.39346,-64.31461,292.4639,-9.647076
s150,3,97.35986,53.06649,-63.94984,276.8254,-8.596174
s150,3,97.71021,51.68805,-63.81756,275.0238,-8.771322
s150,3,98.06055,50.3082,-63.70069,274.5483,-8.746302
s150,3,98.41077,48.92738,-63.59411,274.3732,-8.72128
s150,3,98.76111,47.54644,-63.4885,274.3732,-8.72128
s150,3,99.11133,46.16492,-63.38823,274.0228,-8.646218
s150,3,99.46167,44.78305,-63.29162,273.9978,-8.646218
s150,3,99.81201,43.40118,-63.19505,273.9978,-8.646218
s150,3,100.1622,42.0193,-63.09847,273.9978,-8.646218
s150,3,100.5126,40.63733,-63.00258,273.8727,-8.596177
s150,3,100.8628,39.2537,-62.92972,271.1704,-8.220864
s150,3,101.2131,37.86722,-62.90139,271.1704,-8.220864
s150,3,101.5634,36.47903,-62.83635,274.0731,-6.744684
s150,3,101.9137,35.0912,-62.73788,274.0981,-6.944852
s150,3,102.264,33.70563,-62.62484,274.7238,-7.245128
s150,3,102.6143,32.31893,-62.51544,275.0244,-6.594654
s150,3,102.9646,30.93273,-62.39058,275.0244,-6.744805
s150,3,103.3148,29.54726,-62.26276,275.2246,-6.769825
s150,3,103.6652,28.15922,-62.15857,273.6731,-6.294428
s150,3,104.0155,26.76939,-62.06537,273.9484,-6.194345
s150,3,104.3657,25.38155,-61.9403,276.0754,-5.794011
s150,3,104.7161,24.00069,-61.75322,280.4296,-6.219367
s150,3,105.0663,22.63242,-61.4932,281.3054,-6.419533
s150,3,105.4166,21.31411,-61.07072,291.5393,-8.971631
s150,3,105.767,20.02255,-60.87568,310.4806,-10.02253
s150,3,106.1172,18.49996,-60.43939,344.3342,-12.32445
s150,3,106.4675,18.3003,-59.09966,356.3938,-14.67649
s150,3,106.8177,18.06908,-57.86387,356.3938,-14.67649
s150,3,107.1681,17.65197,-56.56076,0.2720947,-12.89996
s150,3,107.5184,17.70077,-55.19284,3.049805,-12.12431
s150,3,107.8687,17.79972,-53.82607,6.002686,-11.42372
s150,3,108.219,18.00094,-52.46475,10.63208,-10.24774
s150,3,108.5692,18.50302,-51.19354,36.62952,-9.84753
s150,3,108.9196,19.43093,-50.17215,42.83447,-9.922593
s150,3,109.2699,19.83065,-49.0176,61.79956,-11.42377
s150,3,109.6201,20.94164,-48.09698,72.75854,-13.10017
s150,3,109.9705,22.27389,-47.82234,93.82605,-9.221882
s150,3,110.3207,23.57848,-48.28233,112.6669,-7.695603
s150,3,110.671,24.88914,-48.72697,101.4573,-9.146789
s150,3,111.0214,26.26702,-48.72912,87.14526,-9.747288
s150,3,111.3716,27.64622,-48.65974,87.12024,-9.747288
s150,3,111.7219,29.02643,-48.59929,88.49658,-9.196828
s150,3,112.0721,30.40978,-48.58396,91.99939,-9.171825
s150,3,112.4225,31.79011,-48.67316,93.97607,-9.121794
s150,3,112.7728,33.17023,-48.76908,93.97607,-9.121794
s150,3,113.123,34.55029,-48.86484,93.901,-9.121794
s150,3,113.4734,35.93173,-48.93379,91.04822,-9.447089
s150,3,113.8236,37.31366,-48.95908,91.04822,-9.447089
s150,3,114.174,38.69571,-49.01008,94.1012,-8.571354
s150,3,114.5242,40.07708,-49.12572,95.20227,-8.246083
s150,3,114.8745,41.459,-49.24261,95.1521,-8.145926
s150,3,115.2249,42.84079,-49.36202,88.47241,-7.695529
s150,3,115.5751,44.05281,-48.74731,49.91504,-7.74558
s150,3,115.9254,45.09687,-47.82719,48.56396,-6.594616
s150,3,116.2756,45.94694,-46.73824,26.59583,-2.916546
s150,3,116.626,46.59599,-45.49887,25.56995,-3.116713
s150,3,116.9763,46.93131,-44.14804,6.754639,-2.316043
s150,3,117.3265,47.03675,-42.75202,3.601929,-2.21601
s150,3,117.6769,46.82336,-41.49157,3.601929,-2.21601
s150,3,118.0271,45.69131,-40.34238,348.0891,1.01169
s150,3,118.3774,44.15979,-39.74046,334.0781,5.114746
s150,3,118.7278,42.60908,-39.18273,338.5568,3.01299
s150,3,119.078,41.17614,-38.36776,349.8406,0.03550659
s150,3,119.4283,40.02943,-37.1713,358.3228,-1.415653
s150,3,119.7786,40.05719,-35.77933,11.00745,-1.56578
s150,3,120.1289,40.31206,-34.43593,11.43286,-1.640817
s150,3,120.4792,39.95433,-33.07245,11.23267,-1.790918
s150,3,120.8295,40.17801,-31.68904,11.23267,-1.790918
s150,3,121.1798,40.44298,-30.57859,10.65723,-2.141285
s150,3,121.53,40.08347,-30.56588,10.45703,-2.29141
s150,3,121.8804,39.59696,-30.56588,8.354858,-2.3665
s150,3,122.2307,39.28601,-30.56588,327.1205,6.390729
s150,3,122.5809,38.41888,-30.55351,311.983,9.718511
s150,3,122.9313,37.26649,-30.54159,301.3491,10.41907
s150,3,123.2815,36.08292,-30.53857,298.8219,9.218069
s150,3,123.6318,34.81356,-30.52928,297.4459,-1.640996
s150,3,123.9822,33.58875,-30.52928,301.8748,-0.3399066
s150,3,124.3324,32.52686,-30.52928,320.8906,2.237242
s150,3,124.6827,31.91652,-30.52928,343.9851,0.8360021
s150,3,125.033,31.57805,-30.52928,346.312,0.9360854
s150,3,125.3833,31.2484,-30.52928,346.6123,1.161272
s150,3,125.7336,30.92131,-30.52928,347.9136,2.237172
s150,3,126.0839,29.80991,-30.47748,348.2889,2.587465
s150,3,126.4342,28.78447,-29.26744,7.329956,4.113789
s150,3,126.7844,28.93862,-27.87857,5.452637,3.863406
s150,3,127.1348,29.06513,-26.48613,5.177368,3.738327
s150,3,127.485,29.18292,-25.09278,4.45166,3.53816
s150,3,127.8353,29.28622,-23.69807,4.001221,3.513139
s150,3,128.1857,29.38032,-22.30277,3.475708,3.613223
s150,3,128.5359,29.36205,-20.90748,355.0435,4.639081
s150,3,128.8862,29.23758,-19.5166,354.9434,5.114479
s150,3,129.2365,29.11457,-18.12644,354.9434,5.114479
s150,3,129.5868,28.99225,-16.73654,354.9934,5.339741
s150,3,129.9371,28.8705,-15.34678,354.9934,5.339741
s150,3,130.2874,28.74571,-13.95725,353.7924,5.064488
s150,3,130.6377,28.3953,-12.60537,340.0804,1.536665
s150,3,130.9879,27.43018,-11.6695,289.2631,3.288148
s150,3,131.3383,26.05482,-11.48016,274.1754,7.716844
s150,3,131.6886,24.67907,-11.50616,249.73,7.341651
s150,3,132.0388,23.79853,-12.50736,214.2252,17.09972
s150,3,132.3892,23.04324,-13.61484,215.001,15.5234
s150,3,132.7394,22.17073,-14.65413,221.8818,13.82204
s150,3,133.0897,21.24306,-15.6505,224.6094,13.32162
s150,3,133.4401,20.55678,-16.60497,225.2101,12.84622
s150,3,133.7903,20.52364,-17.78898,197.1865,16.74948
s150,3,134.1406,20.51787,-19.12279,193.5084,8.242354
s150,3,134.4908,20.51352,-20.30247,222.6825,6.415855
s150,3,134.8412,19.62408,-21.32705,227.5618,5.640175
s150,3,135.1915,18.40318,-21.94747,258.5629,8.767806
s150,3,135.5417,17.04784,-22.21638,258.7134,9.618457
s150,3,135.8921,15.6898,-22.47325,259.8395,9.368247
s150,3,136.2423,14.33005,-22.7227,259.9396,9.443309
s150,3,136.5927,12.95586,-22.8414,270.8489,9.943728
s150,3,136.943,11.59078,-22.67871,283.1337,10.94454
s150,3,137.2932,10.34408,-22.11314,303.4758,9.017929
s150,3,137.6436,9.306452,-21.18508,316.7118,4.313998
s150,3,137.9938,8.355236,-20.16166,317.8878,4.088809
s150,3,138.3441,7.537156,-19.02897,326.6449,2.962869
s150,3,138.6945,6.717818,-17.89757,314.4845,0.2856327
s150,3,139.0447,5.497203,-17.23086,290.6896,1.836927
s150,3,139.395,4.187071,-16.73608,290.6896,1.836927
s150,3,139.7452,2.879499,-16.23547,291.2902,2.637595
s150,3,140.0956,1.758889,-15.49088,329.2717,7.216416
s150,3,140.4458,1.64761,-15.06044,7.228394,3.913652
s150,3,140.7961,1.706561,-14.42948,4.650879,2.362358
s150,3,141.1465,1.819613,-13.03408,4.625854,2.362358
s150,3,141.4967,1.902915,-11.63675,2.699097,2.387379
s150,3,141.847,1.96884,-10.23835,2.699097,2.387379
s150,3,142.1973,2.034765,-8.839947,2.699097,2.387379
s150,3,142.5476,2.102346,-7.441669,3.424805,2.337336
s150,3,142.8979,2.190302,-6.044553,3.625,2.48746
s150,3,143.2482,2.278837,-4.647506,3.650024,2.48746
s150,3,143.5985,2.371529,-3.250696,3.775146,2.512481
s150,3,143.9487,2.465288,-1.854065,4.200562,2.637585
s150,3,144.2991,2.604408,-0.4613623,6.728027,2.412398
s150,3,144.6494,2.768969,0.9288598,6.753052,2.412398
s150,3,144.9996,2.933934,2.319032,6.778076,2.412398
s150,3,145.35,3.081352,3.711324,5.552002,2.087101
s150,3,145.7002,3.216816,5.10493,5.552002,2.087101
s150,3,146.0505,3.358057,6.49807,6.327759,2.112122
s150,3,146.4009,3.536498,7.88688,8.229492,1.886909
s150,3,146.7511,3.762641,9.268995,10.38159,1.461555
s150,3,147.1014,4.074431,10.63417,16.06213,-0.1398312
s150,3,147.4517,4.549219,11.95083,22.89343,-2.191568
s150,3,147.802,5.102589,13.23693,23.24377,-2.316672
s150,3,148.1523,5.654124,14.5237,23.19373,-2.366714
s150,3,148.5026,6.20468,15.81085,23.11865,-2.416781
s150,3,148.8529,6.754341,17.09835,23.11865,-2.416781
s150,3,149.2031,7.304829,18.38549,23.54407,-2.466822
s150,3,149.5535,7.885382,19.659,24.62,-2.742078
s150,3,149.9038,8.46833,20.93138,24.5199,-2.767099
s150,3,150.254,8.73721,22.27245,345.7642,-3.792881
s150,3,150.6044,8.062033,23.49175,328.6251,-4.118182
s150,3,150.9546,7.268113,24.6388,316.6903,-3.217687
s150,3,151.3049,6.071177,25.34934,296.0232,0.2101779
s150,3,151.6553,4.815541,25.97098,298.0002,-0.1152191
s150,3,152.0055,3.804029,26.79472,300.4272,-2.016908
s150,3,152.3558,4.022452,28.15339,301.4783,-2.742473
s150,3,152.7061,4.715208,29.37071,296.1735,-2.842608
s150,3,153.0564,5.134024,30.7035,279.9603,-1.291312
s150,3,153.4067,5.175293,32.09974,263.5469,3.587755
s150,3,153.757,4.622495,33.36732,231.9954,6.089848
s150,3,154.1073,4.200188,33.83918,227.6667,8.91721
s150,3,154.4575,4.200188,33.83918,263.7968,-6.870971
s150,3,154.8079,3.762252,33.93206,284.6892,-7.546536
s150,3,155.1581,2.426748,34.24945,280.4854,-6.020265
s150,3,155.5084,1.040825,34.37597,272.4541,-6.295496
s150,3,155.8588,-0.3549962,34.38244,268.4252,-1.266292
s150,3,156.209,-1.755242,34.34283,267.5253,-1.666245
s150,3,156.5593,-3.134103,34.14227,257.6669,-6.770606
s150,3,156.9095,-4.493561,33.8461,257.9922,-6.845669
s150,3,157.2599,-5.854727,33.55891,258.1173,-6.87069
s150,3,157.6102,-7.215833,33.27446,258.2424,-7.14592
s150,3,157.9604,-8.573385,32.97647,254.9896,-7.671385
s150,3,158.3108,-9.858602,32.47687,245.9071,-10.69892
s150,3,158.661,-11.10342,31.91319,245.4817,-10.54879
s150,3,159.0114,-12.45734,31.97965,234.8478,-9.723101
s150,3,159.3617,-14.06726,32.2,204.2216,-6.245081
s150,3,159.7119,-15.43448,32.4949,189.5103,-6.595371
s150,3,160.0623,-16.0598,32.5936,173.2227,-3.818093
s150,3,160.4125,-16.0598,32.5936,154.8074,-0.4152559
s150,3,160.7628,-16.0598,32.5936,194.4923,-9.122971
s150,3,161.1132,-16.07427,32.58024,228.2953,-10.37401
s150,3,161.4634,-16.88413,32.10717,241.181,-7.471613
s150,3,161.8137,-18.10169,31.43795,241.2061,-7.446592
s150,3,162.1639,-19.31926,30.76875,241.2061,-7.446592
s150,3,162.5143,-20.53688,30.09824,241.156,-7.19636
s150,3,162.8646,-21.75514,29.42813,241.2811,-6.821046
s150,3,163.2148,-22.97816,28.76334,241.5314,-6.470754
s150,3,163.5652,-24.20205,28.09969,241.5314,-6.470754
s150,3,163.9154,-25.42594,27.43604,241.5314,-6.470754
s150,3,164.2657,-26.63933,26.75457,238.1287,-6.620879
s150,3,164.6161,-27.72813,25.90093,225.368,-8.647697
s150,3,164.9663,-28.08708,24.604,173.4998,-0.2406932
s150,3,165.3167,-27.91654,23.21327,171.6982,0.009515863
s150,3,165.6669,-27.31091,21.9698,144.9757,2.211352
s150,3,166.0172,-26.44594,20.87413,132.4902,4.488255
s150,3,166.3676,-25.3441,20.01952,127.3866,5.714269
s150,3,166.7178,-24.23522,19.17435,126.6862,5.564194
s150,3,167.0681,-23.07611,18.39171,122.3821,-0.2656682
s150,3,167.4183,-21.8874,17.65006,120.6305,0.3098357
s150,3,167.7687,-20.63873,17.01587,115.2256,-0.3406551
s150,3,168.1189,-19.3716,16.41788,115.3007,-0.2155502
s150,3,168.4692,-18.08124,15.87517,107.5438,-1.766844
s150,3,168.8196,-16.73532,15.49054,105.9425,-2.142133
s150,3,169.1698,-15.38898,15.10595,105.9425,-2.142133
s150,3,169.5201,-14.04227,14.72258,105.7924,-2.067069
s150,3,169.8704,-12.72725,14.26525,124.9338,-6.49588
s150,3,170.2207,-12.35199,13.0156,190.6384,-7.771806
s150,3,170.571,-12.87702,11.72855,206.9773,-3.593318
s150,3,170.9213,-13.51557,10.48428,207.1775,-3.493234
s150,3,171.2716,-13.89145,9.157681,187.2859,-8.197156
s150,3,171.6218,-14.02289,7.777107,184.8837,-8.071979
s150,3,171.9722,-14.14099,6.394857,184.8837,-8.071979
s150,3,172.3225,-14.27125,5.012638,187.5111,-6.545703
s150,3,172.6727,-14.59386,3.655864,194.817,-4.468979
s150,3,173.0231,-14.9511,2.305406,194.817,-4.468979
s150,3,173.3733,-15.31318,0.9561786,196.6436,-4.118689
s150,3,173.7236,-15.78973,-0.3567379,200.6218,-4.494002
s150,3,174.074,-16.325,-1.645905,206.8274,-5.394725
s150,3,174.4242,-16.92799,-2.898752,203.3241,-8.247089
s150,3,174.7745,-17.46571,-4.176014,202.5233,-8.6224
s150,3,175.1248,-17.99261,-5.456892,202.2731,-8.747503
s150,3,175.4751,-18.5175,-6.738436,202.2731,-8.747503
s150,3,175.8254,-19.0424,-8.019979,202.2731,-8.747503
s150,3,176.1757,-19.56729,-9.301522,202.2731,-8.747503
s150,3,176.526,-20.09219,-10.58307,202.2731,-8.747503
s150,3,176.8762,-20.61708,-11.86461,202.2731,-8.747503
s150,3,177.2266,-21.14198,-13.14615,202.2731,-8.747503
s150,3,177.5769,-21.66678,-14.42785,201.948,-8.797469
s150,3,177.9271,-22.02075,-15.76077,189.8126,-9.272892
s150,3,178.2775,-22.36875,-17.09816,201.3478,-9.548197
s150,3,178.6277,-22.9482,-18.35364,205.5013,-8.972715
s150,3,178.978,-23.54407,-19.60283,205.5013,-8.972715
s150,3,179.3282,-24.13993,-20.85201,205.5013,-8.972715
s150,3,179.6786,-24.7358,-22.1012,205.5013,-8.972715
s150,3,180.0289,-25.33167,-23.35038,205.5013,-8.972715
s150,3,180.3792,-25.92754,-24.59957,205.5013,-8.972715
s150,3,180.7295,-26.52341,-25.84876,205.5013,-8.972715
s150,3,181.0797,-27.11219,-27.10121,204.6505,-8.997736
s150,3,181.4301,-27.66739,-28.36757,202.7987,-9.44811
s150,3,181.7804,-28.17979,-29.65163,199.3706,-9.172906
s150,3,182.1306,-28.54828,-30.98165,191.8395,-9.998598
