player ID, trial, timestamp, x, y, rotx, roty
s156,5,108.6906,11.22978,-26.36684,142.8972,0.1836124
s156,5,109.0405,12.07433,-27.48343,142.8972,0.1836124
s156,5,109.3907,12.91961,-28.60098,142.8972,0.1836124
s156,5,109.7416,13.76411,-29.72134,143.3718,0.158617
s156,5,110.0917,14.59803,-30.84627,143.4963,0.1836124
s156,5,110.4421,15.48104,-31.85537,97.85791,-0.3912821
s156,5,110.7925,16.01683,-33.30273,77.46094,-0.2910185
s156,5,111.1425,16.3201,-34.66975,77.51074,-0.2660231
s156,5,111.4928,16.62314,-36.03789,77.51074,-0.2660231
s156,5,111.8431,16.91607,-37.40789,82.99146,-0.3410094
s156,5,112.1932,16.94604,-38.73481,117.8848,-1.59078
s156,5,112.5442,17.60859,-40.18164,140.1729,-1.316343
s156,5,112.8942,18.59361,-41.02303,140.123,-1.241357
s156,5,113.244,19.60591,-42.00083,140.123,-1.241357
s156,5,113.594,20.49407,-43.08193,144.9473,-0.1415588
s156,5,113.944,21.43961,-44.02558,164.7937,0.5833545
s156,5,114.2942,22.85737,-44.8714,167.7959,1.659009
s156,5,114.6445,24.2615,-45.81257,169.9985,1.959289
s156,5,114.9948,25.58075,-46.14275,181.083,0.1827859
s156,5,115.3452,26.31726,-45.69954,122.6826,1.182999
s156,5,115.6954,27.62592,-45.51903,111.5493,-0.5445055
s156,5,116.0458,28.97881,-45.88305,104.7666,0.08140397
s156,5,116.3973,30.34906,-46.19585,100.6382,-0.3444002
s156,5,116.7472,31.72557,-46.44964,99.86328,-0.2944093
s156,5,117.0975,33.10666,-46.68524,99.66284,-0.1940647
s156,5,117.4479,34.41643,-46.8932,116.3604,0.5557671
s156,5,117.7985,35.94355,-46.73586,131.1599,0.9797701
s156,5,118.1486,37.59057,-46.62519,131.1599,0.9797701
s156,5,118.4985,39.23692,-46.52128,131.7346,1.179733
s156,5,118.8488,40.88562,-46.55323,139.968,0.8295114
s156,5,119.1993,42.47618,-46.82983,160.8662,-0.1213684
s156,5,119.5497,42.94928,-46.70006,159.6372,-0.1213684
s156,5,119.8998,43.83078,-46.13537,127.1235,0.9029748
s156,5,120.2501,45.39069,-45.82631,125.5737,0.8529839
s156,5,120.6003,46.82556,-46.22893,125.7236,0.8779793
s156,5,120.9508,47.96348,-47.04732,125.7236,0.8779793
s156,5,121.3011,49.03289,-47.94769,134.4343,0.5020406
s156,5,121.6515,50.0318,-48.9307,135.9841,0.5020406
s156,5,122.0017,50.91415,-50.0184,141.4661,0.2259319
s156,5,122.3518,51.78643,-51.11368,141.4661,0.2259319
s156,5,122.7025,52.65751,-52.21316,142.8933,-0.2746664
s156,5,123.0525,53.44606,-53.36935,145.9929,-1.449451
s156,5,123.4027,54.21514,-54.54011,146.5164,-0.8483974
s156,5,123.7532,54.95126,-55.73205,150.0657,-0.8733928
s156,5,124.1033,55.64943,-56.94592,150.1404,-0.8733928
s156,5,124.4537,56.34774,-58.16108,149.8643,-1.876179
s156,5,124.8041,57.08179,-59.35275,148.0603,-3.202347
s156,5,125.1545,57.77074,-60.5469,150.5847,-3.627131
s156,5,125.5046,57.99329,-60.93995,150.385,-3.627131
s156,5,125.8555,58.09147,-61.61977,137.1626,-4.17703
s156,5,126.2054,58.16198,-62.36692,95.36987,0.2471583
s156,5,126.5557,58.08408,-61.27227,83.1228,1.421943
s156,5,126.9056,57.85455,-59.93232,38.55591,0.04719492
s156,5,127.2562,58.28264,-58.59763,69.60132,-0.127773
s156,5,127.6063,58.97394,-57.12115,30.54224,3.05173
s156,5,127.9897,58.97525,-55.51814,16.44189,2.551733
s156,5,128.3401,59.43848,-54.28718,354.0208,-0.3227402
s156,5,128.6902,60.41398,-52.96364,350.3188,-0.4227219
s156,5,129.0404,61.29647,-51.55379,357.5742,-0.5225167
s156,5,129.3907,61.30822,-50.15097,357.6492,-0.4974435
s156,5,129.7411,61.25075,-48.75106,357.6492,-0.4974435
s156,5,130.0917,61.53447,-47.50261,357.6492,-0.4974435
s156,5,130.4417,62.02438,-46.10386,357.6492,-0.4974435
s156,5,130.7916,61.96696,-44.70535,357.6492,-0.4974435
s156,5,131.1416,61.90953,-43.30647,357.6492,-0.4974435
s156,5,131.4919,61.86087,-41.90607,358.4741,-0.597482
s156,5,131.8423,61.82412,-40.5055,358.4993,-0.597482
s156,5,132.1925,61.78743,-39.10486,358.4993,-0.597482
s156,5,132.5428,61.75126,-37.70444,358.6743,-0.6724681
s156,5,132.8932,61.71974,-36.30347,358.6487,-0.6721867
s156,5,133.2434,61.69532,-34.90279,359.7493,-0.7971833
s156,5,133.5938,61.68963,-33.50178,359.7744,-0.7971833
s156,5,133.9449,61.6841,-32.09705,359.7744,-0.7971833
s156,5,134.2949,61.66548,-30.79359,335.979,-2.521867
s156,5,134.6453,62.2328,-29.26429,336.1038,-2.446881
s156,5,134.9955,62.71127,-27.68929,327.0034,-2.822182
s156,5,135.3457,63.02614,-26.06949,323.4504,-2.222011
s156,5,135.6962,63.21292,-24.42941,317.8206,-1.170764
s156,5,136.0461,63.29122,-22.78158,317.6943,-1.120852
s156,5,136.3966,63.38068,-21.13228,317.2441,-0.6454898
s156,5,136.7468,63.31605,-19.48338,309.0642,0.05477891
s156,5,137.0972,63.41745,-17.86971,297.2048,1.381007
s156,5,137.4476,63.83914,-16.9621,295.377,1.556142
s156,5,137.7976,63.38924,-16.31409,326.7876,-0.4207637
s156,5,138.1476,63.42162,-14.90449,339.0349,-0.6957132
s156,5,138.4978,63.10312,-13.63341,338.6843,-0.6955737
s156,5,138.8481,63.37222,-12.10669,319.6313,-0.8461883
s156,5,139.1984,63.4787,-10.46005,313.429,-0.646225
s156,5,139.5487,63.57306,-8.829892,337.9319,-0.5465224
s156,5,139.8994,63.91401,-7.278799,345.3804,-0.02161862
s156,5,140.2494,63.70761,-5.894447,351.8545,0.2533309
s156,5,140.5995,63.50917,-4.507983,351.8545,0.2533309
s156,5,140.9498,63.31304,-3.120469,352.0542,0.1780277
s156,5,141.3002,63.11937,-1.732899,352.0542,0.1780277
s156,5,141.6504,62.92568,-0.3452242,352.0542,0.1780277
s156,5,142.0006,62.73219,1.042381,352.1792,0.1280369
s156,5,142.351,62.54939,2.431633,352.9292,0.05305061
s156,5,142.7013,62.38739,3.823574,353.4048,-0.02207853
s156,5,143.0524,62.22841,5.218935,354.3799,-0.1220602
s156,5,143.4031,62.12172,6.617698,356.0391,-0.4988374
s156,5,143.7532,62.04813,8.015791,356.8135,-0.2988741
s156,5,144.1034,61.97874,9.415181,357.1882,-0.0739153
s156,5,144.454,61.90995,10.81556,357.1882,-0.0739153
s156,5,144.8058,61.84063,12.22105,356.9382,-0.1294966
s156,5,145.1556,61.75171,13.51615,338.0166,0.4453979
s156,5,145.5056,62.29524,15.03082,336.0671,-0.8293682
s156,5,145.8556,62.649,16.63612,322.4194,0.4453979
s156,5,146.2054,62.80915,18.27758,317.7703,0.7453427
s156,5,146.5554,62.81193,19.92682,313.7961,1.120274
s156,5,146.9055,62.72808,21.57395,309.0657,1.520899
s156,5,147.2557,62.53956,23.21402,310.3403,1.620922
s156,5,147.6061,63.02103,24.8068,340.7112,0.5693499
s156,5,147.9565,63.13092,26.29236,348.9541,0.1425379
s156,5,148.3071,62.86298,27.66858,349.2827,-0.009262562
s156,5,148.6575,62.62243,29.04949,350.0498,-0.1323747
s156,5,149.0081,62.44881,30.43945,355.1106,-0.6081801
s156,5,149.3579,62.3259,31.83369,354.3857,-0.008290173
s156,5,149.708,62.19034,33.22781,354.4607,-0.358226
s156,5,150.0586,62.07631,34.62515,357.6147,-0.7346562
s156,5,150.4089,62.02018,36.02515,357.9646,-0.8346378
s156,5,150.759,61.97044,37.42465,357.9646,-0.8346378
s156,5,151.1094,61.92068,38.82471,357.9646,-0.8346378
s156,5,151.4597,61.87206,40.22482,358.2153,-0.8346378
s156,5,151.8101,61.82842,41.62547,358.2153,-0.8346378
s156,5,152.1602,61.7888,43.02506,358.4656,-0.3847203
s156,5,152.5105,61.75082,44.42618,358.3657,-0.2847387
s156,5,152.8608,61.61252,45.81647,342.1582,-1.385533
s156,5,153.2109,61.56085,47.15637,327.7163,-1.110067
s156,5,153.5615,61.98851,48.75172,328.595,-1.939501
s156,5,153.9114,62.29505,50.37219,324.9954,-2.139464
s156,6,0.3615723,-44.187,-2.6,320.3367,-5.120656
s156,6,0.7119141,-44.63264,-2.062217,320.3618,-5.120656
s156,6,1.062256,-45.5221,-0.9867885,320.4619,-5.095614
s156,6,1.412354,-46.14562,0.1425224,312.0315,-4.695289
s156,6,1.762695,-46.36486,1.757663,304.551,-3.494417
s156,6,2.113037,-46.72939,3.364827,295.2454,-2.994575
s156,6,2.463379,-46.94246,4.960373,335.4934,-3.320026
s156,6,2.813721,-46.90617,6.474783,341.1729,-2.319427
s156,6,3.163818,-47.10501,7.85819,353.9084,-2.119444
s156,6,3.51416,-47.18896,9.255057,358.9106,-1.419097
s156,6,3.864502,-47.21355,10.65589,358.8855,-0.1928909
s156,6,4.214844,-47.20868,12.05693,1.162354,-0.04227595
s156,6,4.564941,-47.18025,13.45778,1.162354,-0.04227595
s156,6,4.915283,-47.15183,14.85867,1.162354,-0.04227595
s156,6,5.266357,-47.12335,16.26226,1.162354,-0.04227595
s156,6,5.616943,-47.09491,17.66397,1.162354,-0.04227595
s156,6,5.967285,-47.06723,19.06526,0.1062012,-0.570084
s156,6,6.317383,-47.08801,20.46515,359.1313,-0.9200199
s156,6,6.667725,-47.10276,21.86629,359.3564,-0.9697307
s156,6,7.018311,-47.10946,23.2687,0.6101074,-0.668539
s156,6,7.368408,-47.12454,24.66718,351.5249,-2.345153
s156,6,7.71875,-47.04805,25.99973,333.9277,-1.320584
s156,6,8.068848,-46.68957,27.59931,316.2502,-2.095546
s156,6,8.418945,-46.69808,29.2488,312.0198,-2.320614
s156,6,8.769287,-46.80813,30.89597,311.0171,-2.370829
s156,6,9.120361,-47.05139,32.5305,302.5718,-1.843778
s156,6,9.470215,-47.31305,34.17439,322.8428,-1.293879
s156,6,9.821045,-46.6103,35.70282,341.7903,-2.968571
s156,6,10.1709,-46.35641,37.17299,355.8125,-2.293695
s156,6,10.521,-46.45827,38.56789,355.8374,-2.293695
s156,6,10.87134,-46.55993,39.96456,355.8374,-2.293695
s156,6,11.22168,-46.66156,41.36111,355.8374,-2.293695
s156,6,11.57178,-46.76318,42.75731,355.8374,-2.293695
s156,6,11.92212,-46.85905,44.15359,356.2878,-2.418673
s156,6,12.27222,-46.94604,45.55041,356.5371,-2.418673
s156,6,12.62256,-47.02713,46.94826,356.7122,-2.443556
s156,6,12.97314,-47.0954,48.3469,357.2625,-2.718386
s156,6,13.32324,-47.16222,49.74436,357.2625,-2.718386
s156,6,13.69043,-47.23229,51.20972,357.2625,-2.718386
s156,6,14.04053,-47.30413,52.58484,351.437,-3.993574
s156,6,14.39063,-47.13974,53.97205,331.1145,-4.843418
s156,6,14.74097,-46.69455,55.55803,326.6118,-4.694011
s156,6,15.09155,-46.40747,57.18228,321.8328,-4.24399
s156,6,15.44165,-46.31837,58.82759,315.03,-3.943848
s156,6,15.79224,-46.37047,60.47663,310.2505,-3.568918
s156,6,16.1438,-46.5565,62.13131,305.8894,-3.468936
s156,6,16.49365,-46.5671,62.56917,304.1897,-3.518927
s156,6,16.84375,-46.5117,63.20034,17.60156,-4.243794
s156,6,17.1936,-45.16968,63.93957,35.97339,-4.493748
s156,6,17.54346,-43.62954,63.52369,82.38965,-1.069376
s156,6,17.91016,-42.17209,63.68109,85.16699,-1.119367
s156,6,18.2605,-40.77565,63.79855,85.19189,-1.119367
s156,6,18.6106,-39.49269,63.65234,85.19189,-1.119367
s156,6,18.96045,-38.08278,63.58702,85.19189,-1.119367
s156,6,19.31079,-36.68694,63.70443,85.19189,-1.119367
s156,6,19.66089,-35.41388,63.5575,85.19189,-1.119367
s156,6,20.01123,-33.99601,63.41549,85.19189,-1.119367
s156,6,20.36157,-32.60008,63.53291,85.19189,-1.119367
s156,6,20.71191,-31.20407,63.65034,85.19189,-1.119367
s156,6,21.06226,-29.82955,63.75758,85.19189,-1.119367
s156,6,21.41235,-28.52004,63.3116,85.19189,-1.119367
s156,6,21.7627,-27.12123,63.39579,85.19189,-1.119367
s156,6,22.11304,-25.72547,63.5132,85.19189,-1.119367
s156,6,22.46338,-24.37773,63.27625,113.2336,-2.595661
s156,6,22.81348,-23.02077,63.35666,119.9656,-2.570159
s156,6,23.16382,-21.38389,63.55388,129.8479,-2.144911
s156,6,23.51465,-19.7349,63.66004,134.3718,-0.2952498
s156,6,23.86499,-18.09042,63.53825,142.3008,0.7056988
s156,6,24.21558,-16.45547,63.49255,117.4028,-0.6241915
s156,6,24.58252,-14.8284,63.75748,108.6025,-1.799904
s156,6,24.93286,-13.4713,63.41887,101.2544,-1.424897
s156,6,25.28296,-12.09539,63.16352,98.12866,-1.399902
s156,6,25.63306,-10.70851,62.96695,98.07861,-1.374906
s156,6,25.98364,-9.32069,62.76996,98.07861,-1.374906
s156,6,26.33398,-7.934198,62.57316,98.07861,-1.374906
s156,6,26.68408,-6.547529,62.37634,98.07861,-1.374906
s156,6,27.0686,-5.11981,62.08217,124.8496,-1.071082
s156,6,27.45166,-3.441008,62.241,128.3242,-0.8461233
s156,6,27.80225,-1.790697,62.3074,136.9822,-0.8971126
s156,6,28.1687,-0.07868908,62.13332,153.2532,-0.8471218
s156,6,28.5188,1.429965,61.46385,159.3022,-0.322218
s156,6,28.88525,2.704179,60.33203,184.696,0.002340358
s156,6,29.2356,3.331796,58.90262,174.1614,-1.323782
s156,6,29.60254,3.46382,57.44139,175.6636,-1.448941
s156,6,29.96948,3.574784,55.97808,175.6636,-1.448941
s156,6,30.33667,3.685745,54.5148,175.6636,-1.448941
s156,6,30.68677,3.791646,53.11826,175.6636,-1.448941
s156,6,31.05371,3.902605,51.65502,175.6636,-1.448941
s156,6,31.4209,4.013572,50.19166,175.6636,-1.448941
s156,6,31.771,4.119476,48.79508,175.6636,-1.448941
s156,6,32.13794,4.23043,47.3319,175.6636,-1.448941
s156,6,32.50586,4.364422,45.92896,152.1724,-2.146588
s156,6,32.85596,4.420865,44.44273,138.8496,-0.596872
s156,6,33.22314,4.349451,42.71413,137.031,-1.095913
s156,6,33.5896,4.288066,40.9877,137.031,-1.095913
s156,6,33.94019,4.504217,39.35852,121.613,-1.421419
s156,6,34.30737,4.905009,37.67533,121.6628,-1.321393
s156,6,34.67407,5.334907,36.02958,98.51001,-1.646558
s156,6,35.02441,5.139447,34.64202,98.15991,-1.671554
s156,6,35.3916,4.973894,33.26531,122.5046,-0.9468917
s156,6,35.75879,5.030453,31.63745,128.7534,-0.8969008
s156,6,36.10889,5.400484,30.03106,120.5549,-0.7719238
s156,6,36.47559,5.856198,28.36299,116.6804,-0.721933
s156,6,36.85913,6.368337,26.73822,114.7217,-0.6719422
s156,6,37.20972,6.340614,26.36402,177.1704,0.8769436
s156,6,37.57666,6.218144,25.112,212.6013,1.152078
s156,6,37.94287,6.246363,23.59867,219.0801,0.9769717
s156,6,38.30981,6.278303,21.88151,243.0925,1.151911
s156,6,38.66016,5.932888,20.31676,209.1926,4.079292
s156,6,39.0271,5.757159,18.75592,207.5398,3.928991
s156,6,39.39404,5.64761,17.39911,207.5398,3.928991
s156,6,39.76099,5.653406,15.8072,207.5398,3.928991
s156,6,40.12793,5.470504,15.45644,207.5398,3.928991
s156,6,40.49512,5.470504,15.45644,207.5398,3.928991
s156,6,40.84521,5.470504,15.45644,236.0403,4.830142
s156,6,41.2124,5.470504,15.45644,276.3584,5.705915
s156,6,41.57983,5.470504,15.45644,329.313,4.20327
s156,6,41.94678,5.445013,15.41367,292.3127,3.203628
s156,6,42.31396,5.06156,14.43531,265.7769,1.022749
s156,6,42.68042,4.921721,12.74778,210.9832,-2.378015
s156,6,43.03149,4.461096,11.41647,184.4128,-1.953093
s156,6,43.39844,4.325676,10.03064,177.7417,-2.707112
s156,6,43.76538,3.929924,8.483569,151.2095,-2.580808
s156,6,44.13208,3.126129,6.952886,187.0896,0.02623144
s156,6,44.49951,2.623763,5.5359,182.1404,-1.023177
s156,6,44.85034,2.57165,4.133627,182.1152,-1.198144
s156,6,45.2334,2.515108,2.602673,182.1152,-1.198144
s156,6,45.59937,2.4611,1.140368,182.1152,-1.198144
s156,6,45.96631,2.406938,-0.3261488,182.1152,-1.298126
s156,6,46.33325,2.340455,-1.792277,184.7407,-0.04782665
s156,6,46.7002,2.230808,-3.255739,183.8904,0.1020029
s156,6,47.06714,2.13123,-4.720041,183.8904,0.1020029
s156,6,47.41748,1.980686,-6.042345,206.905,0.6023813
s156,6,47.78442,2.320671,-7.592095,209.7092,0.4772013
s156,6,48.15137,2.599503,-9.298429,217.1646,0.602314
s156,6,48.51831,2.710367,-11.02372,224.1704,0.7274648
s156,6,48.88525,2.720588,-12.7533,224.6216,0.7526031
s156,6,49.25244,2.946914,-14.4798,204.9795,-0.3738307
s156,6,49.61938,2.756571,-15.89674,198.1272,-0.9987472
s156,6,49.96948,2.320734,-17.22806,198.1272,-0.9987472
s156,6,50.33691,1.863493,-18.62475,198.1272,-0.9987472
s156,6,50.68774,1.394855,-19.9462,203.2322,-1.299335
s156,6,51.03809,0.4237489,-20.91219,237.155,-0.7255898
s156,6,51.4043,-0.8318268,-21.65351,257.2539,0.06411651
s156,6,51.75513,-2.232737,-21.64847,271.7512,0.6137864
s156,6,52.10547,-3.63342,-21.60934,271.2512,0.5388001
s156,6,52.45776,-5.042117,-21.57837,271.2512,0.5637955
s156,6,52.80762,-6.441459,-21.54781,271.2512,0.5637955
s156,6,53.15747,-7.840287,-21.50449,274.2756,0.5887909
s156,6,53.50757,-9.229622,-21.33738,279.7249,0.03889182
s156,6,53.85742,-10.4378,-20.69431,318.3679,-0.3610348
s156,6,54.20752,-11.34579,-19.62848,319.5925,-0.3110439
s156,6,54.55737,-11.83498,-18.33793,347.2375,0.5138047
s156,6,54.90747,-12.12609,-16.96933,352.4116,0.4388185
s156,6,55.25732,-12.26757,-15.57683,354.1614,0.5637956
s156,6,55.60767,-12.41329,-14.18307,354.0115,0.1382877
s156,6,55.95801,-12.52301,-12.78653,356.1125,0.3634279
s156,6,56.30811,-12.618,-11.38868,356.1125,0.3634279
s156,6,56.65845,-12.713,-9.990613,356.1125,0.3634279
s156,6,57.00879,-12.80797,-8.592973,356.1125,0.3634279
s156,6,57.35913,-12.90297,-7.194991,356.1125,0.3634279
s156,6,57.70923,-12.95701,-5.795156,358.7385,-0.3118712
s156,6,58.05957,-12.96344,-4.394047,0.6398926,-0.1866853
s156,6,58.40991,-12.94948,-2.993157,0.3149414,-0.06158002
s156,6,58.76025,-12.91743,-1.592786,5.421387,-0.6874588
s156,6,59.11084,-12.70684,-0.2070849,9.249756,-1.537966
s156,6,59.46094,-12.46742,1.171714,9.875244,-1.662943
s156,6,59.81104,-12.45382,2.474168,23.08667,-2.363371
s156,6,60.16187,-12.90522,4.052106,30.5127,-2.037556
s156,6,60.51343,-13.27474,5.665189,36.06152,-1.562643
s156,6,60.86328,-13.43409,7.306044,43.11011,-1.412671
s156,6,61.21313,-13.38192,8.954353,47.50854,-1.337684
s156,6,61.56323,-13.21495,10.59509,53.13452,-0.1122741
s156,6,61.91333,-12.9508,12.1735,59.28613,0.9880288
s156,6,62.26416,-12.89343,12.48731,15.19434,-2.386352
s156,6,62.61401,-13.25273,13.40718,334.1782,-3.767189
s156,6,62.96436,-13.9802,14.5901,318.1753,-3.567024
s156,6,63.3147,-14.94417,15.60132,308.5054,-2.213765
s156,6,63.68237,-16.09376,16.51696,308.5305,-1.888824
s156,6,64.04883,-17.28025,17.37495,303.6055,-1.888506
s156,6,64.39893,-18.45496,18.13455,300.5557,-2.138507
s156,6,64.74927,-19.66473,18.84003,299.6306,-2.163503
s156,6,65.09961,-20.89214,19.51342,298.6304,-2.213493
s156,6,65.46655,-22.18013,20.21654,298.6304,-2.213493
s156,6,65.81714,-23.38547,20.92939,301.3801,-2.413529
s156,6,66.16699,-24.57912,21.65885,301.4302,-2.46352
s156,6,66.51758,-25.73505,22.31773,299.0454,-2.212618
s156,6,66.88452,-25.99709,22.46325,298.3625,-2.187327
s156,6,67.23486,-25.8783,21.89096,250.5415,0.03707114
s156,6,67.58496,-25.90874,20.42458,200.1406,-1.862821
s156,6,67.96899,-25.9043,18.80212,190.959,-1.961885
s156,6,68.31885,-26.04308,17.41032,185.1602,-1.861903
s156,6,68.66895,-26.13353,16.01339,182.6831,-1.28672
s156,6,69.03613,-26.19647,14.54654,181.9822,-0.686073
s156,6,69.38672,-26.23857,13.14478,181.707,-0.4861097
s156,6,69.73657,-26.28026,11.74571,181.707,-0.4861097
s156,6,70.12085,-26.32834,10.21002,181.9058,-0.4114778
s156,6,70.4707,-26.39797,8.812152,181.6301,-0.5364549
s156,6,70.83765,-26.43185,7.345194,181.3064,-0.5858849
s156,6,71.20459,-26.46532,5.877886,181.3064,-0.5858849
s156,6,71.55493,-26.49726,4.477121,181.3064,-0.5858849
s156,6,71.92188,-26.53074,3.00909,181.3064,-0.5858849
s156,6,72.27222,-26.56269,1.608124,181.3064,-0.5858849
s156,6,72.63916,-26.59615,0.141084,181.3064,-0.5858849
s156,6,73.00635,-26.62963,-1.327023,181.3064,-0.5858849
s156,6,73.35645,-26.66157,-2.727271,181.3064,-0.5858849
s156,6,73.72339,-26.69504,-4.194885,181.3064,-0.5858849
s156,6,74.09058,-26.72852,-5.663038,181.3064,-0.5858849
s156,6,74.44165,-26.76053,-7.066583,181.3064,-0.5858849
s156,6,74.80762,-26.79391,-8.530416,181.3064,-0.5858849
s156,6,75.1748,-26.82946,-9.998452,181.4565,-0.6108803
s156,6,75.5249,-26.86506,-11.39844,181.4565,-0.6108803
s156,6,75.89209,-26.90238,-12.86617,181.4565,-0.6108803
s156,6,76.24243,-26.93801,-14.26743,181.4565,-0.6108803
s156,6,76.60938,-26.95028,-15.73472,180.1719,-0.2073242
s156,6,76.97607,-26.95442,-17.20133,180.197,0.04266538
s156,6,77.32642,-26.97103,-18.60302,181.2505,-1.460932
s156,6,77.6936,-27.00306,-20.07025,181.2505,-1.460932
s156,6,78.06055,-27.03509,-21.53748,181.2505,-1.460932
s156,6,78.41089,-27.06566,-22.93793,181.2505,-1.460932
s156,6,78.77759,-27.09767,-24.40448,181.2505,-1.460932
s156,6,79.14429,-27.1328,-25.77373,199.3018,-0.2849922
s156,6,79.49487,-26.57061,-27.26927,210.3542,0.1651117
s156,6,79.86182,-26.27054,-28.96985,219.3667,0.8913923
s156,6,80.22925,-26.24175,-30.70122,226.4963,1.21653
s156,6,80.5791,-26.49536,-32.3306,234.2915,1.7687
s156,6,80.94629,-26.48162,-34.03736,218.1257,0.5920495
s156,6,81.29639,-25.89076,-35.38764,190.8076,-0.6594386
s156,6,81.66333,-26.08589,-36.84393,190.2317,-0.7094294
s156,6,82.03052,-26.3466,-38.28833,190.2317,-0.7094294
s156,6,82.3811,-26.5845,-39.67045,189.2556,-0.7086868
s156,6,82.74805,-26.82909,-41.11754,190.1072,0.1927868
s156,6,83.1145,-27.0778,-42.56283,189.3826,0.09251078
s156,6,83.46582,-27.2964,-43.95054,188.3809,0.06758238
s156,6,83.83203,-27.50695,-45.39967,188.2324,0.06758238
s156,6,84.19873,-27.72213,-46.75967,219.9226,0.767454
s156,6,84.54932,-27.63302,-48.36884,221.8015,-0.05879002
s156,6,84.9165,-27.80809,-50.07903,239.8364,-1.357626
s156,6,85.2832,-28.50399,-51.68682,256.137,-1.532706
s156,6,85.63354,-29.76929,-52.4058,258.4622,-1.482684
s156,6,86.00049,-31.21809,-52.64083,260.9116,-1.257726
s156,6,86.36719,-32.66661,-52.87254,260.9116,-1.257726
s156,6,86.71777,-34.05066,-53.09394,260.9116,-1.257726
s156,6,87.08472,-35.5001,-53.3258,260.9116,-1.257726
s156,6,87.45166,-36.95213,-53.53532,264.3113,-0.807705
s156,6,87.802,-38.34578,-53.67366,264.3362,-0.8327004
s156,6,88.16895,-39.80653,-53.81853,264.3362,-0.8327004
s156,6,88.53589,-41.26373,-53.99052,262.5349,-1.808971
s156,6,88.88599,-42.65257,-54.16476,263.3098,-2.233924
s156,6,89.25366,-44.11147,-54.33784,261.7771,-1.130424
s156,6,89.61987,-45.46845,-54.53373,262.7014,-1.205411
s156,6,89.9707,-45.72603,-54.56661,258.8269,-0.9054659
s156,6,90.3374,-44.95361,-54.83475,194.0845,-1.438224
s156,6,90.70435,-43.65474,-54.70201,121.2136,-3.515193
s156,6,91.05444,-42.39288,-55.12277,104.9893,-2.540246
s156,6,91.42139,-40.94318,-55.33976,95.27344,-1.313907
s156,6,91.78833,-39.4822,-55.47507,95.39844,-1.313907
s156,6,92.15552,-38.02028,-55.61077,94.25513,-1.811073
s156,6,92.50562,-36.62426,-55.70539,93.87183,-1.938363
s156,6,92.87256,-35.16008,-55.80449,93.87183,-1.938363
s156,6,93.23975,-33.69581,-55.90358,93.87183,-1.938363
s156,6,93.58984,-32.29885,-55.99813,93.87183,-1.938363
s156,6,93.95679,-30.83586,-56.09714,93.87183,-1.938363
s156,6,94.32373,-29.37238,-56.19619,93.87183,-1.938363
s156,6,94.67432,-27.97375,-56.29032,93.37183,-1.988353
s156,6,95.04077,-26.59282,-56.36695,65.33496,-1.843503
s156,6,95.40796,-24.90155,-56.71199,55.23315,-2.593688
s156,6,95.79175,-23.11682,-56.97712,38.14014,-3.168571
s156,6,96.14185,-21.49475,-56.72833,30.83691,-3.76915
s156,6,96.50903,-19.80554,-56.76822,82.20825,0.6653441
s156,6,96.87524,-18.30912,-57.03778,89.38477,1.290608
