player ID, trial, timestamp, x, y, rotx, roty
s152,5,87.1803,41.42937,63.02813,252.4692,1.529677
s152,5,87.53064,40.08469,62.63634,253.8953,0.7290105
s152,5,87.88098,38.74783,62.21688,252.4194,0.2285945
s152,5,88.2312,37.41212,61.79367,252.4194,0.2285945
s152,5,88.58154,36.07586,61.3722,252.5938,0.2285945
s152,5,88.93176,34.73716,60.95853,252.8687,0.2285945
s152,5,89.2821,33.39762,60.54757,253.1431,0.2536154
s152,5,89.63232,32.05511,60.14681,253.3435,0.9792442
s152,5,89.98267,30.71385,59.74234,253.1443,1.129394
s152,5,90.33301,29.37309,59.33636,253.1941,1.279519
s152,5,90.68335,28.03122,58.93507,253.4431,1.980101
s152,5,91.03345,26.68942,58.53523,253.2937,2.430476
s152,5,91.38379,25.34948,58.13089,252.9944,2.980935
s152,5,91.73413,24.09459,57.53894,232.4534,3.531393
s152,5,92.08447,23.60756,57.13657,230.176,4.181936
s152,5,92.43481,23.60756,57.13657,219.9675,5.382942
s152,5,92.78491,23.60756,57.13657,186.8398,10.83753
s152,5,93.13525,23.60756,57.13657,176.281,10.06198
s152,5,93.4856,23.70813,56.85519,160.3687,10.43717
s152,5,93.83594,24.13441,55.61367,161.7942,8.335425
s152,5,94.18628,24.53707,54.27954,164.771,3.706572
s152,5,94.53638,25.09095,53.01851,145.1047,11.51297
s152,5,94.88672,25.94501,51.94343,141.1016,11.43793
s152,5,95.23706,26.863,50.91988,127.0398,5.658124
s152,5,95.5874,28.08137,50.4157,106.7747,6.433713
s152,5,95.93774,28.43713,50.31199,106.4241,7.109425
s152,5,96.28784,29.48118,49.9992,106.7488,6.608984
s152,5,96.63818,30.81406,49.59808,106.7488,6.583963
s152,5,96.98853,32.14693,49.19696,106.7488,6.583963
s152,5,97.33887,33.47981,48.79584,106.7488,6.583963
s152,5,97.68896,34.79478,48.35505,109.2251,3.35615
s152,5,98.03931,35.27459,48.18526,126.1387,2.830691
s152,5,98.38965,35.27459,48.18526,186.2383,2.980818
s152,5,98.73999,35.27459,48.18526,192.9192,2.355248
s152,5,99.09033,35.02225,47.87847,222.1182,7.509637
s152,5,99.44043,34.06136,46.92621,226.0459,7.184393
s152,5,99.79077,33.25025,46.14602,226.1458,7.034268
s152,5,100.1411,32.24205,45.1875,227.1711,6.558872
s152,5,100.4915,31.20101,44.26369,228.7217,6.633934
s152,5,100.8418,30.15506,43.34551,228.7217,6.633934
s152,5,101.1919,29.10753,42.43424,228.9717,10.71255
s152,5,101.5422,28.1942,41.41247,211.0317,3.556629
s152,5,101.8926,27.51377,40.18867,208.7803,2.505762
s152,5,102.2429,26.81102,38.9797,211.582,4.257163
s152,5,102.5933,26.35756,37.67826,183.9592,-0.7970681
s152,5,102.9434,26.24401,36.28189,185.0603,0.679381
s152,5,103.2937,26.34782,34.90234,159.0637,-3.899308
s152,5,103.644,26.96713,33.78786,148.8806,-4.850096
s152,5,103.9944,27.0803,33.60033,154.9604,-2.322989
s152,5,104.3447,27.0803,33.60033,161.4661,0.254252
s152,5,104.6948,27.0803,33.60033,163.9683,1.104959
s152,5,105.0452,27.19093,33.21532,163.9683,1.155052
s152,5,105.3955,27.56759,31.90056,164.0181,1.355142
s152,5,105.7458,27.95234,30.55718,164.0181,1.430205
s152,5,106.0962,28.10922,30.00943,164.0181,1.430205
s152,5,106.4463,28.10922,30.00943,164.0181,1.430205
s152,5,106.7966,28.10922,30.00943,164.418,1.780498
s152,5,107.147,28.15824,29.83259,164.5425,1.880581
s152,5,107.4973,28.41173,28.9159,164.5425,1.905577
s152,5,107.8477,28.43041,28.84836,183.6587,4.207497
s152,5,108.1978,28.39872,28.76045,199.2468,1.755455
s152,5,108.5481,28.01515,27.68614,201.7488,2.230863
s152,5,108.8984,27.31045,26.48638,212.8831,6.159166
s152,5,109.2488,26.55264,25.31163,212.7078,-0.7715687
s152,5,109.5989,25.7009,24.20214,220.1882,0.1792172
s152,5,109.9492,24.91745,23.04421,208.053,-3.123553
s152,5,110.2996,24.77029,21.67961,172.1729,0.5544594
s152,5,110.6499,24.91879,20.28733,175.05,1.830451
s152,5,111.0002,25.01829,18.8901,176.6006,0.7796519
s152,5,111.3503,25.10792,17.54207,175.6501,-0.2212049
s152,5,111.7007,25.15226,17.19613,134.5413,0.07899718
s152,5,112.051,25.15226,17.19613,128.0112,0.4542617
s152,5,112.4014,25.15226,17.19613,105.0676,1.630292
s152,5,112.7517,25.15226,17.19613,93.18359,3.306687
s152,5,113.1018,25.15492,17.19413,127.0623,3.056549
s152,5,113.4521,25.40819,16.41903,172.0974,8.56069
s152,5,113.8025,25.53165,15.03939,177.4519,6.108378
s152,5,114.1528,25.50813,13.64067,181.8298,1.654675
s152,5,114.5032,25.45442,12.24088,182.7051,0.854181
s152,5,114.8533,25.38495,10.84147,182.2549,-0.07161526
s152,5,115.2036,25.42481,9.441573,177.4507,1.029424
s152,5,115.554,25.48712,8.04202,177.4507,1.029424
s152,5,115.9043,25.58978,6.645074,175.124,1.004403
s152,5,116.2546,25.70863,5.249161,175.3242,0.804237
s152,5,116.6047,25.53545,3.87625,200.8457,0.5540274
s152,5,116.9551,25.03479,2.56765,200.8459,0.4289237
s152,5,117.3054,24.77943,1.216401,167.6963,-2.723649
s152,5,117.6558,25.23007,0.2717279,152.0049,-1.322705
s152,5,118.0061,25.25344,0.2277621,137.6675,-1.748138
s152,5,118.3562,25.25344,0.2277621,114.2478,0.2534776
s152,5,118.7065,25.25344,0.2277621,114.2478,0.2534776
s152,5,119.0569,25.65492,0.01574761,118.5259,-0.1468301
s152,5,119.4072,26.86596,-0.6484931,118.7012,-0.6722914
s152,5,119.7573,28.07064,-1.359436,128.5845,-3.524665
s152,5,120.1077,28.83924,-2.512226,154.7051,-1.297355
s152,5,120.458,29.22015,-3.853145,174.4968,0.6792662
s152,5,120.8083,29.04832,-5.236742,192.6606,-2.222997
s152,5,121.1587,28.73257,-6.600677,193.1104,-2.348102
s152,5,121.5088,28.41482,-7.96414,193.2102,-2.222998
s152,5,121.8591,28.06865,-9.321124,194.6865,-1.547416
s152,5,122.2095,27.6639,-10.65967,204.8953,2.656098
s152,5,122.5598,26.94522,-11.8303,212.3516,13.49003
s152,5,122.9102,26.21563,-12.981,212.3765,13.49003
s152,5,123.2603,25.552,-14.18527,200.0669,4.257375
s152,5,123.6106,25.34634,-15.55809,183.3281,7.059607
s152,5,123.9609,25.35757,-16.95699,178.5493,-0.9470732
s152,5,124.3113,25.39347,-18.3575,178.5244,-0.9470732
s152,5,124.6616,25.42807,-19.7581,178.5994,-0.7469307
s152,5,125.0117,25.4568,-21.15891,179.0232,-0.3716427
s152,5,125.3621,25.38834,-22.55617,187.9299,0.5539745
s152,5,125.7124,25.15041,-23.93568,195.7117,2.455734
s152,5,126.0627,24.46125,-25.13869,216.9783,5.30852
s152,5,126.4131,23.52314,-26.17496,223.8347,3.231238
s152,5,126.7632,22.39018,-26.98106,242.4993,2.080184
s152,5,127.1135,21.20113,-27.70393,220.906,-0.9723622
s152,5,127.4639,20.7387,-29.01435,194.7095,5.507024
s152,5,127.8142,20.5959,-30.3844,175.3179,6.233232
s152,5,128.1646,20.80538,-31.76538,171.0896,4.356515
s152,5,128.5146,21.0161,-33.14656,172.2153,4.156374
s152,5,128.865,21.1989,-34.53209,172.54,4.106332
s152,5,129.2153,21.82868,-35.70246,126.5774,7.80937
s152,5,129.5657,22.95274,-36.52145,126.0271,6.908599
s152,5,129.916,24.0972,-37.31299,119.8472,4.456483
s152,5,130.2661,25.34932,-37.9379,114.9941,2.029437
s152,5,130.6165,26.62403,-38.51769,114.3689,1.929405
s152,5,130.9668,27.90011,-39.09444,114.3191,1.929405
s152,5,131.3171,29.17639,-39.67077,114.2195,1.929405
s152,5,131.6672,30.45375,-40.24469,114.1697,1.929405
s152,5,132.0176,31.73292,-40.81453,113.9702,1.954425
s152,5,132.3679,33.0125,-41.38343,113.9702,1.979446
s152,5,132.7183,34.29201,-41.95231,113.9702,2.129545
s152,5,133.0686,35.56954,-42.52476,114.4954,2.730021
s152,5,133.4187,36.82969,-43.13368,119.1487,0.7284105
s152,5,133.769,37.97593,-43.93631,128.657,0.3781675
s152,5,134.1194,39.06099,-44.82253,129.4812,1.178809
s152,5,134.4697,40.1419,-45.71352,129.5061,1.429042
s152,5,134.8201,41.18393,-46.57269,129.5061,1.604213
s152,5,135.1702,41.45375,-46.79516,129.5061,1.629234
s152,5,135.5205,41.45375,-46.79516,173.5452,2.455293
s152,5,135.8708,41.45375,-46.79516,199.5916,5.758044
s152,5,136.2212,41.45375,-46.79516,237.5735,0.9291277
s152,5,136.5715,41.16947,-46.90228,249.657,1.104252
s152,5,136.9216,39.91016,-47.32913,256.2625,2.880827
s152,5,137.272,38.53031,-47.54968,263.6187,3.3312
s152,5,137.6223,37.13272,-47.60756,268.998,2.605595
s152,5,137.9727,35.73322,-47.63204,268.998,2.605595
s152,5,138.323,34.33372,-47.65652,268.998,2.605595
s152,5,138.6731,32.93484,-47.70232,267.7974,2.580575
s152,5,139.0234,31.53704,-47.77183,264.2195,2.405426
s152,5,139.3738,30.19214,-48.15497,251.8599,-1.673018
s152,5,139.7241,28.86118,-48.59103,251.8599,-1.673018
s152,5,140.0745,27.52865,-49.02237,252.6099,-1.472876
s152,5,140.4246,26.15787,-49.11532,282.0361,2.105278
s152,5,140.7749,24.79217,-48.80275,283.2117,-0.8723225
s152,5,141.1252,23.43706,-48.4526,285.8379,-3.899843
s152,5,141.4756,22.06985,-48.21599,268.8494,-5.776402
s152,5,141.8257,20.68972,-48.41447,256.7893,-2.473778
s152,5,142.176,19.40486,-48.94655,238.3237,-0.9725329
s152,5,142.5264,18.23593,-49.71819,239.2756,0.07841948
s152,5,142.8767,16.88339,-49.72369,283.137,7.709756
s152,5,143.2271,15.56025,-49.29244,289.7922,6.183487
s152,5,143.5771,14.25265,-48.81245,290.6167,6.233529
s152,5,143.9275,12.95003,-48.31837,290.6665,6.033238
s152,5,144.2778,11.64803,-47.82274,291.6169,6.333488
s152,5,144.6282,10.37494,-47.26091,294.2686,6.708801
s152,5,144.9785,9.103318,-46.6912,293.4929,3.981712
s152,5,145.3286,7.808536,-46.15893,291.7424,1.604883
s152,5,145.679,6.504015,-45.64891,291.0435,1.404716
s152,5,146.0293,5.196687,-45.14594,291.0435,1.404716
s152,5,146.3796,3.889217,-44.64291,291.0435,1.404716
s152,5,146.73,2.582031,-44.14,291.0435,1.404716
s152,5,147.0801,1.274712,-43.63703,291.0435,1.454732
s152,5,147.4304,-0.03240043,-43.13339,291.0935,1.780003
s152,5,147.7808,-1.339107,-42.63021,290.969,2.005189
s152,5,148.1311,-2.646991,-42.13012,290.8694,2.180335
s152,5,148.4814,-3.955182,-41.63137,290.8694,2.230376
s152,5,148.8315,-5.263494,-41.13258,290.8694,2.230376
s152,5,149.1819,-6.571744,-40.63381,290.8694,2.230376
s152,5,149.5322,-7.880003,-40.13503,290.8694,2.230376
s152,5,149.8826,-9.188392,-39.63665,290.5442,2.180334
s152,5,150.2329,-10.51883,-39.19896,287.1418,-0.8471403
s152,5,150.583,-11.83913,-38.73428,289.1682,4.707585
s152,5,150.9333,-13.16853,-38.31903,286.6672,6.759112
s152,5,151.2837,-14.5015,-37.91995,286.6672,6.759112
s152,5,151.634,-15.83462,-37.51866,286.9167,6.108594
s152,5,151.9841,-17.16632,-37.10849,287.2163,6.058554
s152,5,152.3345,-18.49562,-36.69287,287.416,6.258694
s152,5,152.6848,-19.82388,-36.27436,287.6406,6.45886
s152,5,153.0352,-21.14919,-35.8537,287.6157,7.609843
s152,5,153.3855,-22.47092,-35.43707,287.4165,9.261214
s152,5,153.7356,-23.79502,-35.03283,285.49,6.959301
s152,5,154.0859,-25.15225,-34.70742,282.2378,4.207032
s152,5,154.4363,-26.38543,-34.16086,326.6255,3.106244
s152,5,154.7866,-26.88969,-32.85679,340.2866,1.78014
s152,5,155.137,-27.20421,-31.50599,2.805908,5.032845
s152,5,155.4871,-26.93619,-30.13525,16.01709,2.305575
s152,5,155.8374,-26.20069,-28.96449,42.53931,4.532427
s152,5,156.1877,-25.23582,-27.95261,35.80859,-3.349131
s152,5,156.5381,-24.69687,-26.67342,19.29517,-7.077229
s152,5,156.8884,-24.24123,-25.35959,18.57056,-6.902083
s152,5,157.2385,-24.27723,-23.99423,344.8423,-6.426687
s152,5,157.5889,-24.78229,-22.69623,337.3613,-5.826187
s152,5,157.9392,-25.31809,-21.40938,338.0869,-5.676064
s152,5,158.2896,-25.58578,-20.04199,352.2229,-3.274061
s152,5,158.6399,-25.77522,-18.656,352.1731,-3.299082
s152,5,158.99,-25.9723,-17.27163,351.749,-3.82452
s152,5,159.3403,-26.01949,-15.88655,13.16602,-0.4965874
s152,5,159.6907,-25.65325,-14.53417,15.59229,-0.3464879
s152,5,160.041,-25.29909,-13.17911,14.59155,-1.697612
s152,5,160.3914,-24.81128,-11.87423,29.30396,2.706026
s152,5,160.7415,-24.05075,-10.7032,39.33667,3.982112
s152,5,161.0918,-23.15744,-9.628283,39.73682,4.057174
s152,5,161.4421,-22.26391,-8.553514,39.78687,3.781947
s152,5,161.7925,-21.34282,-7.498839,43.58862,0.1539812
s152,5,162.1428,-20.33918,-6.521257,46.14063,0.1039137
s152,5,162.4929,-19.35979,-5.520072,41.41235,0.5292696
s152,5,162.8433,-18.505,-4.410818,35.28271,0.6293516
s152,5,163.1936,-17.72498,-3.247312,33.28223,1.429993
s152,5,163.5439,-16.95796,-2.075302,32.83228,1.65518
s152,5,163.894,-16.21372,-0.8886624,30.8064,1.805356
s152,5,164.2444,-15.56949,0.3530749,25.47754,3.106386
s152,5,164.5947,-14.96766,1.616126,25.47754,3.106386
s152,5,164.9451,-14.36582,2.879175,25.47754,3.106386
s152,5,165.2954,-13.80031,4.157565,19.19751,3.33155
s152,5,165.6455,-13.36535,5.487256,18.04712,3.156404
s152,5,165.9958,-12.93193,6.817467,18.04712,3.156404
s152,5,166.3462,-12.49559,8.146647,18.32129,3.306529
s152,5,166.6965,-12.05587,9.474572,18.32129,3.306529
s152,5,167.0469,-11.61616,10.8025,18.32129,3.306529
s152,5,167.397,-11.17853,12.13088,17.67114,4.157237
s152,5,167.7473,-11.41274,13.37719,329.2561,24.54888
s152,5,168.0977,-12.05356,14.49043,330.1567,23.473
s152,5,168.448,-12.97439,15.39939,296.6538,13.38962
s152,5,168.7983,-14.23788,15.95927,296.7795,4.307343
s152,5,169.1484,-15.33877,16.81172,314.0439,-3.173927
s152,5,169.4988,-16.29844,17.83141,317.2964,1.680112
s152,5,169.8491,-17.32691,18.77503,303.5352,2.005359
s152,5,170.1995,-18.50933,19.526,303.7605,-0.1963213
s152,5,170.5498,-19.67257,20.30709,304.2605,0.05388739
s152,5,170.8999,-20.82245,21.10769,304.9355,0.3541116
s152,5,171.2502,-21.99136,21.87989,301.1584,-0.4715737
s152,5,171.6006,-23.23365,22.52701,296.5554,-0.621699
s152,5,171.9509,-24.48749,23.15224,296.356,-0.621699
s152,5,172.3013,-25.76796,23.71892,290.0012,0.2540539
s152,5,172.6514,-27.09135,24.16875,288.6003,0.504262
s152,5,173.0017,-27.60255,24.40158,340.7917,-5.225672
s152,5,173.3521,-27.6009,24.42148,5.012939,-4.224836
s152,5,173.7024,-27.51123,25.36352,3.336426,-2.048022
s152,5,174.0525,-27.41644,26.76075,5.513184,2.030468
s152,5,174.4028,-27.26877,28.15291,5.213379,2.4058
s152,5,174.7532,-27.15882,29.54842,3.762939,2.480863
s152,5,175.1035,-27.07386,30.94565,3.338623,2.656034
s152,5,175.4539,-27.02037,32.12355,356.9097,2.03048
s152,5,175.804,-27.04855,32.23907,305.0913,-7.527309
s152,5,176.1543,-27.04855,32.23907,296.9348,-5.300454
s152,5,176.5046,-27.04855,32.23907,281.9478,-3.749163
s152,5,176.855,-27.05847,32.24034,277.2688,-3.048503
s152,5,177.2053,-27.9408,32.35716,278.1694,-2.873408
s152,5,177.5554,-29.32331,32.55635,277.97,-5.425533
s152,5,177.9058,-30.7057,32.7444,277.5706,-5.225366
s152,5,178.2561,-32.09315,32.89347,275.8696,-5.150303
s152,5,178.6064,-33.48158,33.03464,275.6702,-5.0252
s152,5,178.9568,-34.87373,33.13809,270.9666,-4.374658
s152,5,179.3069,-36.2192,32.79138,249.1487,1.029837
s152,5,179.6572,-37.53256,32.30353,249.7488,0.2292261
s152,5,180.0076,-38.83876,31.7965,248.6482,0.054069
s152,5,180.3579,-40.17759,31.41187,266.0876,-3.573924
s152,5,180.7083,-41.55644,31.58386,288.155,-1.297538
s152,5,181.0583,-42.85572,32.10538,292.7341,2.055762
s152,5,181.4087,-44.14892,32.6434,292.6091,1.405246
s152,5,181.759,-45.44202,33.1819,292.6091,1.405246
s152,5,182.1094,-46.14965,33.4766,292.6091,1.405246
s152,5,182.4597,-46.14965,33.4766,316.229,0.6546488
s152,5,182.8098,-46.14965,33.4766,333.9189,3.031631
s152,5,183.1602,-46.14965,33.4766,343.8025,3.857337
s152,5,183.5105,-46.14965,33.4766,350.5823,3.907379
s152,5,183.8608,-46.14965,33.4766,29.23999,2.406132
s152,5,184.2109,-46.14965,33.4766,43.85229,0.3794495
s152,5,184.5613,-46.14965,33.4766,76.70435,0.8798652
s152,5,184.9116,-46.14965,33.4766,73.60181,1.780615
s152,5,185.262,-46.14965,33.4766,76.17871,2.506218
s152,5,185.6123,-46.14965,33.4766,145.2612,1.205136
s152,5,185.9624,-46.14965,33.4766,149.6648,1.080032
s152,5,186.3127,-46.14965,33.4766,156.3206,1.780615
s152,5,186.6631,-46.08463,33.30496,159.272,1.855677
s152,5,187.0134,-45.69645,32.11644,164.0754,1.230157
s152,5,187.3638,-45.31237,30.76928,164.1252,1.255177
s152,5,187.7139,-44.95578,29.41578,172.9075,0.404471
s152,5,188.0642,-44.98024,28.01544,181.915,-0.1209679
s152,5,188.4146,-45.04233,26.61649,182.665,2.806468
s152,5,188.7649,-45.1074,25.21854,182.665,2.831489
s152,5,189.1152,-45.17134,23.82052,182.6152,2.806468
s152,5,189.4653,-45.26313,22.42509,186.0679,3.782281
s152,5,189.8157,-45.41264,21.03503,186.1426,3.807302
s152,5,190.166,-45.57566,19.64674,188.0938,4.032465
s152,5,190.5164,-45.82138,18.27002,190.5708,3.281916
s152,5,190.8667,-46.078,16.8949,190.5708,3.281916
s152,5,191.2168,-46.33463,15.51977,190.5708,3.281916
s152,5,191.5671,-46.59125,14.14464,190.5708,3.281916
s152,5,191.9175,-46.84788,12.76952,190.5708,3.281916
s152,5,192.2678,-47.11429,11.39616,194.5237,1.855627
s152,5,192.6182,-47.55521,10.06708,199.0024,2.055821
s152,5,192.9683,-47.78265,9.405614,198.9277,2.280957
s152,5,193.3186,-47.78265,9.405614,199.1028,2.881458
s152,5,193.6689,-47.78265,9.405614,199.2778,4.83308
s152,5,194.0193,-47.99135,8.808927,199.2778,4.83308
s152,5,194.3696,-48.17918,8.271907,199.2778,4.83308
s152,5,194.7197,-48.17918,8.271907,154.0903,-5.600598
s152,5,195.0701,-48.17918,8.271907,156.3923,-2.573082
s152,5,195.4204,-48.17918,8.271907,101.75,-1.947065
s152,5,195.7708,-48.17918,8.271907,97.02075,1.781038
s152,5,196.1208,-48.17918,8.271907,63.79224,8.511802
s152,5,196.4712,-48.00523,8.515501,34.96753,9.662761
s152,5,196.8215,-47.25302,9.59106,34.96753,9.662761
s152,5,197.1719,-46.78806,10.88709,8.594482,-0.5962473
s152,5,197.5222,-46.58965,12.27391,8.044434,-0.9715324
s152,5,197.8723,-46.40904,13.66304,4.993408,-1.922223
s152,5,198.2227,-46.30561,15.05917,4.217529,-2.397792
s152,5,198.573,-46.21149,16.33554,4.217529,-2.397792
s152,5,198.9233,-46.15089,17.73394,359.0134,-1.221813
s152,5,199.2737,-46.23462,19.13231,356.2864,-0.9215629
s152,5,199.6238,-46.32447,20.5305,356.386,-0.4711635
s152,5,199.9741,-46.41279,21.92883,356.386,-0.4461428
s152,5,200.3245,-46.49905,23.32729,357.3867,0.05427286
s152,5,200.6748,-46.32051,24.70824,19.33032,1.805757
s152,5,201.0251,-45.75661,25.98956,24.25928,2.256132
s152,5,201.3752,-45.12907,27.23882,32.31567,2.881653
s152,5,201.7256,-44.35685,28.40566,34.06641,3.056824
s152,5,202.0759,-43.48985,29.49939,45.17529,2.906776
s152,5,202.4263,-42.38556,30.35413,55.46021,4.132771
s152,5,202.7766,-41.17586,31.04169,70.82251,6.109415
s152,5,203.1267,-39.80516,31.28715,83.63257,3.982644
s152,5,203.4771,-38.416,31.44217,83.63257,3.982644
s152,5,203.8274,-37.05025,31.72313,69.92139,-2.272583
s152,5,204.1777,-35.78229,32.3067,63.41602,-5.400186
s152,5,204.5281,-34.53702,32.93533,63.19116,-5.400186
s152,5,204.8782,-33.28888,33.56093,64.81714,-0.4710807
s152,5,205.2285,-32.0027,34.08426,70.07104,10.58812
s152,5,205.5789,-30.68929,34.48553,81.52979,9.237041
s152,5,205.9292,-29.32429,34.27012,106.325,0.5550214
s152,5,206.2793,-27.97961,33.87654,106.0999,0.6801251
s152,5,206.6296,-26.65058,33.45847,112.7554,7.68595
s152,5,206.98,-25.53051,32.6601,141.2288,1.505762
s152,5,207.3303,-24.66405,31.56006,143.4805,2.181273
s152,5,207.6807,-24.06927,30.30052,162.8958,3.157058
s152,5,208.0308,-23.76867,28.93431,169.2253,2.781796
s152,5,208.3811,-23.50251,27.56028,166.748,1.080364
s152,5,208.7314,-22.39726,27.10136,72.46997,0.4046687
s152,5,209.0818,-21.13329,27.70021,63.2124,2.556464
s152,5,209.4321,-19.88511,28.3337,60.46021,1.45552
s152,5,209.7822,-18.78661,29.1993,49.72754,-2.572758
s152,5,210.1326,-17.71311,30.09933,50.45337,1.105231
s152,5,210.4829,-16.46705,30.69951,75.52417,6.009311
s152,5,210.8333,-15.11724,31.04435,75.67407,6.184432
s152,5,211.1836,-13.76754,31.38903,75.67407,6.184432
s152,5,211.5337,-12.41785,31.73372,75.67407,6.184432
s152,5,211.884,-11.06818,32.07849,75.62427,6.184432
s152,5,212.2344,-9.718906,32.42482,75.59937,6.184432
s152,5,212.5847,-8.372286,32.78301,73.1731,4.007626
s152,5,212.9351,-7.04173,33.22028,72.77246,2.981739
s152,5,213.2852,-5.702977,33.62735,73.74756,2.281082
s152,5,213.6355,-4.324052,33.7288,96.11499,-1.647299
s152,5,213.9858,-3.056631,34.17481,47.94922,-1.647099
s152,5,214.3362,-2.022807,35.12047,47.57397,-0.4210797
s152,5,214.6865,-0.9876952,36.06479,47.69897,-0.04576666
s152,5,215.0366,-0.2173246,37.20961,19.65039,-4.174274
s152,5,215.387,0.2215039,38.53943,18.39941,-0.8716807
s152,5,215.7373,0.6637155,39.86882,18.39941,-0.8716807
s152,5,216.0876,1.102445,41.19936,17.72412,-0.6715147
s152,5,216.4377,1.421181,42.55806,10.79321,-6.326131
s152,5,216.7881,1.690775,43.92405,11.26782,-6.426214
s152,5,217.1384,1.964643,45.2895,11.41724,-6.201028
s152,5,217.4888,2.23659,46.65669,11.06836,-5.550462
s152,5,217.8391,2.50231,48.02602,10.89404,-5.300253
s152,5,218.1892,2.765428,49.39619,10.86914,-5.275232
s152,5,218.5396,3.028438,50.76642,10.81934,-5.225191
s152,5,218.8899,3.285791,52.13814,10.34521,-4.974958
s152,5,219.2402,3.245109,53.52403,350.4756,-4.050002
s152,5,219.5906,3.013785,54.90276,350.4756,-4.050002
s152,5,219.9407,2.782573,56.28083,350.4756,-4.050002
s152,5,220.291,2.551305,57.65923,350.4756,-4.050002
s152,5,220.6414,2.321769,59.03871,348.8992,-1.723068
s152,5,220.9917,1.655917,60.23244,314.8958,-8.954084
s152,5,221.342,1.103233,60.75011,298.2329,-6.952458
s152,5,221.6921,1.103233,60.75011,284.1963,-4.250213
s152,5,222.0425,1.103233,60.75011,284.3464,-3.84988
s152,5,222.3928,0.4900164,60.90695,284.3464,-3.84988
s152,5,222.7432,-0.8642314,61.25547,284.4714,-3.499587
s152,5,223.0935,-2.217276,61.6097,284.2954,-3.399503
s152,5,223.4436,-3.600777,61.76444,271.7102,-5.276066
s152,5,223.7939,-4.996155,61.78817,270.2844,-4.825692
s152,5,224.1443,-6.386092,61.667,261.6023,-4.100088
s152,5,224.4946,-7.768584,61.46171,261.5525,-4.025025
s152,5,224.845,-9.158204,61.32935,267.5073,-4.475399
s152,5,225.1951,-10.25132,61.28186,266.4812,-4.000002
s152,5,225.5454,-10.32077,61.27687,265.3059,-3.549628
s152,5,225.8958,-10.32077,61.27687,263.53,-3.099253
s152,5,226.2461,-10.94965,61.20084,263.105,-3.099253
s152,5,226.5962,-12.1202,61.05928,263.105,-3.099253
s152,5,226.9465,-12.23891,61.04493,277.74,-0.9978048
s152,5,227.2969,-12.57507,61.14434,286.4739,-0.8224846
s152,5,227.6472,-13.87119,61.52626,286.124,-0.7724429
s152,5,227.9976,-15.21988,61.9057,285.4502,-0.622318
s152,5,228.3477,-16.57405,62.26524,284.2,-0.322043
s152,5,228.698,-17.93794,62.58602,282.6497,-0.2219596
