player ID, trial, timestamp, x, y, rotx, roty
s159,6,201.0498,-27.9945,24.61786,350.606,-14.29487
s159,6,201.3997,-28.15366,25.96657,351.6309,-13.71997
s159,6,201.75,-28.38575,27.3095,348.7798,-13.19439
s159,6,202.1003,-28.71917,28.63414,342.4502,-12.26849
s159,6,202.4504,-29.2355,29.81615,317.2349,-12.86894
s159,6,202.801,-30.09398,30.72458,301.7793,-14.37228
s159,6,203.1514,-31.33757,31.23854,282.6206,-15.29711
s159,6,203.5015,-32.68358,31.25229,267.1843,-15.57175
s159,6,203.8518,-34.03145,31.18641,267.5593,-15.57175
s159,6,204.2024,-35.38266,31.13306,267.4832,-15.14541
s159,6,204.5525,-36.73385,31.07412,267.658,-14.82047
s159,6,204.9028,-38.07674,30.91086,258.0269,-15.04564
s159,6,205.2529,-39.32888,30.41979,237.7859,-14.2206
s159,6,205.6033,-40.40008,29.99693,225.6792,-15.72195
s159,6,205.9536,-41.2141,28.92558,211.7007,-15.12197
s159,6,206.3042,-41.85069,27.72676,204.3147,-13.5694
s159,6,206.6541,-42.39207,26.47697,203.1152,-13.31944
s159,6,207.0044,-42.92704,25.22585,203.2156,-14.0943
s159,6,207.3562,-43.46522,23.97112,203.2156,-14.0943
s159,6,207.7061,-43.94598,22.70166,194.0923,-13.5444
s159,6,208.0562,-44.25464,21.37589,193.0676,-13.46941
s159,6,208.406,-44.56242,20.0499,193.0676,-13.46941
s159,6,208.7559,-44.86039,18.7218,191.4678,-13.49441
s159,6,209.113,-45.12795,17.35862,191.0676,-13.46941
s159,6,209.4631,-45.38705,16.02226,190.8428,-13.46941
s159,6,209.813,-45.64253,14.68521,190.8179,-13.46941
s159,6,210.1628,-45.89766,13.34809,190.7183,-13.46941
s159,6,210.5129,-46.14771,12.00993,190.4192,-13.41942
s159,6,210.8628,-46.38339,10.66863,189.5698,-13.29444
s159,6,211.2126,-46.60559,9.324327,189.2458,-13.21945
s159,6,211.5627,-46.82072,7.97855,188.8967,-13.14447
s159,6,211.9126,-47.02896,6.631481,188.7473,-13.14447
s159,6,212.2625,-47.24871,5.284567,189.522,-12.76954
s159,6,212.6125,-47.47454,3.938251,189.522,-12.76954
s159,6,212.9624,-47.70036,2.591936,189.522,-12.76954
s159,6,213.3123,-47.92619,1.245621,189.522,-12.76954
s159,6,213.6624,-48.15201,-0.1006946,189.522,-12.76954
s159,6,214.0122,-48.37783,-1.44701,189.522,-12.76954
s159,6,214.3621,-48.60366,-2.793325,189.522,-12.76954
s159,6,214.7122,-48.82949,-4.139641,189.522,-12.76954
s159,6,215.062,-49.05531,-5.485956,189.522,-12.76954
s159,6,215.4119,-49.27248,-6.83524,185.9727,-9.895062
s159,6,215.762,-49.36239,-8.215603,181.324,-9.395153
s159,6,216.1121,-49.28437,-9.588479,177.1506,-11.0196
s159,6,216.4622,-49.23564,-10.96401,178.4255,-10.4447
s159,6,216.8125,-49.21912,-12.3435,179.4543,-10.11847
s159,6,217.1628,-49.2043,-13.72199,179.3542,-10.19364
s159,6,217.5132,-49.18876,-15.10152,179.3542,-10.19364
s159,6,217.8635,-49.17199,-16.48017,179.2546,-10.26899
s159,6,218.2136,-49.1532,-17.85832,179.2048,-10.49423
s159,6,218.564,-49.13409,-19.23523,179.2048,-10.66955
s159,6,218.9143,-49.11827,-20.61179,179.605,-10.96971
s159,6,219.2646,-49.10986,-21.98801,179.7549,-11.06982
s159,6,219.615,-49.10732,-23.3623,180.2051,-11.26994
s159,6,219.9651,-49.12246,-24.73498,180.7554,-11.4952
s159,6,220.3154,-49.14056,-26.1084,180.7554,-11.4952
s159,6,220.666,-49.15868,-27.48245,180.7554,-11.4952
s159,6,221.0161,-49.17677,-28.85424,180.7554,-11.4952
s159,6,221.3667,-49.19669,-30.22806,180.9058,-11.4952
s159,6,221.7166,-49.21838,-31.60007,180.9058,-11.4952
s159,6,222.0669,-49.24009,-32.97295,180.9058,-11.4952
s159,6,222.4172,-49.2618,-34.34604,180.9058,-11.4952
s159,6,222.7676,-49.2835,-35.71872,180.9058,-11.4952
s159,6,223.1179,-49.30521,-37.09202,180.9058,-11.4952
s159,6,223.468,-49.32691,-38.46413,180.9058,-11.4952
s159,6,223.8184,-49.34862,-39.83756,180.9058,-11.52019
s159,6,224.1687,-49.37032,-41.21021,180.9058,-11.52019
s159,6,224.519,-49.39202,-42.58279,180.9058,-11.52019
s159,6,224.8691,-49.41373,-43.95539,180.9058,-11.52019
s159,6,225.2197,-49.43545,-45.32926,180.9058,-11.52019
s159,6,225.5701,-49.45715,-46.70174,180.9058,-11.52019
s159,6,225.9202,-49.48546,-48.07372,182.8577,-11.77056
s159,6,226.2705,-49.56632,-49.44274,183.3325,-12.02115
s159,7,0.345459,-44.187,-2.6,183.2329,-11.82077
s159,7,0.6958008,-44.187,-2.6,183.1829,-11.3956
s159,7,1.046143,-44.187,-2.6,158.511,-2.463039
s159,7,1.396484,-44.187,-2.6,127.7134,2.81589
s159,7,1.746582,-44.187,-2.6,125.6113,3.116198
s159,7,2.096924,-44.187,-2.6,68.96021,13.8504
s159,7,2.447266,-44.187,-2.6,61.12891,15.22649
s159,7,2.797607,-44.187,-2.6,64.18091,17.47814
s159,7,3.147949,-44.187,-2.6,90.80591,34.09424
s159,7,3.498291,-44.187,-2.6,74.6167,7.247835
s159,7,3.849121,-44.187,-2.6,36.09131,7.631462
s159,7,4.199463,-44.187,-2.6,24.08643,10.18258
s159,7,4.550049,-44.187,-2.6,5.172363,5.49417
s159,7,4.900146,-44.187,-2.6,343.9048,6.846014
s159,7,5.250488,-44.31851,-2.226062,340.6719,7.722878
s159,7,5.60083,-44.76896,-0.9468353,339.417,7.647143
s159,7,5.951172,-45.4178,0.2785048,328.8154,7.522601
s159,7,6.30127,-46.13689,1.466588,328.8154,7.572591
s159,7,6.651855,-46.85611,2.655823,328.8403,7.597587
s159,7,7.001953,-47.57429,3.843568,328.8403,7.597587
s159,7,7.352539,-48.27434,5.043823,331.0471,7.622838
s159,7,7.702393,-48.93526,6.263855,333.5974,7.297898
s159,7,8.05249,-49.22831,7.1605,354.842,2.86863
s159,7,8.403076,-49.17036,8.255356,7.6604,-0.3362715
s159,7,8.753418,-48.87792,9.624061,16.74072,-2.412683
s159,7,9.103516,-48.4155,10.94406,20.76953,-3.013453
s159,7,9.470703,-47.93904,12.33131,16.42139,-1.640654
s159,7,9.820801,-47.55404,13.67703,15.89673,-1.515621
s159,7,10.1709,-47.17149,15.02386,15.84692,-1.515621
s159,7,10.52173,-46.78846,16.37322,15.84692,-1.515621
s159,7,10.87183,-46.40626,17.71968,15.84692,-1.515621
s159,7,11.23901,-46.00515,19.13276,15.84692,-1.515621
s159,7,11.58911,-45.63135,20.48128,12.32007,-1.115598
s159,7,11.93921,-45.80308,21.85393,341.7783,4.712103
s159,7,12.28979,-46.34355,23.13926,336.2041,6.012188
s159,7,12.63989,-46.88424,24.42394,339.4348,3.285278
s159,7,13.00708,-47.3182,25.80833,343.9946,-12.07672
s159,7,13.35742,-47.65944,27.13989,346.4973,-10.87584
s159,7,13.70776,-47.98082,28.4783,346.4973,-10.7757
s159,7,14.05811,-48.30275,29.81659,346.4724,-10.70071
s159,7,14.40845,-48.62481,31.15524,346.4724,-10.70071
s159,7,14.77515,-48.96212,32.55725,346.4724,-10.57573
s159,7,15.12524,-49.03604,33.91056,13.87549,-11.95123
s159,7,15.47607,-48.10508,34.84463,71.94971,-9.847531
s159,7,15.82617,-46.74174,34.87048,94.42065,-11.87216
s159,7,16.17603,-45.37575,34.76543,94.19556,-11.92215
s159,7,16.54224,-43.94819,34.73547,74.75757,-10.87135
s159,7,16.89258,-43.00258,35.69227,26.39282,-6.342579
s159,7,17.24292,-42.60641,37.02447,8.026855,-4.39093
s159,7,17.59326,-42.45052,38.41271,6.325195,-4.415926
s159,7,17.9436,-42.35281,39.80486,358.6196,-3.990764
s159,7,18.31055,-42.47428,41.26466,351.4407,-2.865258
s159,7,18.66089,-42.81972,42.61769,341.8103,-3.91597
s159,7,19.01099,-43.25723,43.94482,341.3101,-4.415915
s159,7,19.36133,-43.7118,45.26535,340.9846,-4.616137
s159,7,19.71167,-44.16691,46.58592,340.9846,-4.616137
s159,7,20.07935,-44.64457,47.97192,340.9846,-4.616137
s159,7,20.42993,-45.09979,49.29284,340.9846,-4.616137
s159,7,20.78027,-45.55502,50.61375,340.9846,-4.616137
s159,7,21.13037,-46.0097,51.93307,340.9846,-4.616137
s159,7,21.48071,-46.46504,53.25432,340.9846,-4.616137
s159,7,21.84766,-46.94169,54.63742,340.9846,-4.616137
s159,7,22.19775,-47.39381,55.95784,342.3093,-4.866091
s159,7,22.54834,-47.78181,57.29882,344.0117,-5.266743
s159,7,22.89893,-48.12202,58.65265,347.717,-5.817102
s159,7,23.26563,-48.43176,60.07821,347.7419,-5.817102
s159,7,23.61572,-48.72767,61.4402,347.7419,-5.817102
s159,7,23.96606,-49.02353,62.80191,347.7419,-5.817102
s159,7,24.31641,-49.07208,64.16914,15.92407,-10.8182
s159,7,24.66675,-48.35729,65.31924,44.49976,-12.87035
s159,7,25.03394,-47.14638,66.05051,69.09912,-15.47135
s159,7,25.38428,-45.93865,66.64834,64.14111,-15.20633
s159,7,25.73438,-44.62003,66.71616,99.35962,-15.63125
s159,7,26.08447,-43.29076,66.43456,102.7625,-13.45401
s159,7,26.45142,-41.89569,66.11129,103.5889,-11.85325
s159,7,26.80127,-40.56418,65.78769,103.6636,-11.77826
s159,7,27.15137,-39.23269,65.464,103.6636,-11.77826
s159,7,27.50146,-37.90034,65.14011,103.6636,-11.77826
s159,7,27.86841,-36.50201,64.8084,103.0129,-11.75327
s159,7,28.21875,-35.16383,64.50754,102.137,-11.85331
s159,7,28.56909,-33.82049,64.23346,100.8833,-11.9285
s159,7,28.93604,-32.40987,63.96119,101.2085,-11.37809
s159,7,29.28638,-31.06223,63.69415,101.2085,-11.37809
s159,7,29.63672,-29.7149,63.42733,101.1833,-11.42811
s159,7,29.9873,-28.36629,63.16112,101.1582,-11.42811
s159,7,30.35449,-26.95413,62.88257,101.1582,-11.52768
s159,7,30.70508,-25.60623,62.6167,101.1582,-11.62766
s159,7,31.05493,-24.26088,62.35133,101.1582,-11.70265
s159,7,31.40552,-22.91364,62.08559,101.1582,-11.70265
s159,7,31.77222,-21.50526,61.80779,101.1582,-11.70265
s159,7,32.1228,-20.1574,61.54193,101.1582,-11.70265
s159,7,32.47314,-18.81169,61.27649,101.1582,-11.70265
s159,7,32.823,-17.4666,61.01117,101.1582,-11.70265
s159,7,33.19043,-16.04548,60.91654,82.58276,-13.83339
s159,7,33.54077,-14.72042,61.23055,73.46582,-12.78358
s159,7,33.89111,-13.41087,61.62574,74.63867,-11.95753
s159,7,34.25781,-12.01283,61.95441,77.21533,-11.83245
s159,7,34.6084,-10.67465,62.25765,77.26538,-11.83245
s159,7,34.9585,-9.330348,62.52516,81.54492,-11.88245
s159,7,35.30884,-7.971136,62.69746,83.1709,-12.00745
s159,7,35.67554,-6.543187,62.83504,85.67163,-12.15754
s159,7,36.02637,-5.174382,62.92701,87.52124,-12.25752
s159,7,36.37646,-3.808459,62.883,96.00659,-11.73343
s159,7,36.74316,-2.397537,62.59884,106.511,-9.933021
s159,7,37.09351,-1.077828,62.19241,107.1863,-9.782993
s159,7,37.4436,0.2411637,61.78445,107.1863,-9.782993
s159,7,37.79395,1.551915,61.3539,114.5347,-10.50786
s159,7,38.16113,2.013621,60.9612,161.032,-13.81398
s159,7,38.51147,2.013621,60.9612,177.1338,-16.13908
s159,7,38.86157,2.013621,60.9612,171.9097,-15.36422
s159,7,39.22876,2.013621,60.9612,117.8523,-16.42031
s159,7,39.57886,2.013621,60.9612,81.80664,-13.69553
s159,7,39.92944,2.21497,61.04032,67.9729,-12.24454
s159,7,40.29663,3.43815,61.53482,68.02295,-12.21946
s159,7,40.64648,4.711454,62.03748,69.07373,-11.94347
s159,7,40.99683,5.999749,62.50597,70.75,-11.91831
s159,7,41.34741,7.308475,62.91525,74.85425,-11.89331
s159,7,41.71411,8.696109,63.28419,75.12842,-11.91831
s159,7,42.06445,10.02854,63.60413,78.52979,-11.89331
s159,7,42.41479,11.38708,63.78456,86.96655,-11.74341
s159,7,42.78174,12.82482,63.76794,92.2627,-11.21906
s159,7,43.13208,14.19901,63.71365,92.2627,-11.21906
s159,7,43.48218,15.57126,63.65942,92.2627,-11.21906
s159,7,43.84912,17.0089,63.59121,94.51343,-11.81939
s159,7,44.19971,18.33848,63.29998,111.0029,-13.29546
s159,7,44.6001,19.76921,62.66534,114.7056,-11.16686
s159,7,44.9502,20.948,62.09954,116.1052,-10.19204
s159,7,45.31641,21.21013,61.96296,141.5891,-10.24749
s159,7,45.68335,21.21013,61.96296,164.2141,-7.296466
s159,7,46.03369,21.22689,61.87197,169.5674,-8.272137
s159,7,46.40063,21.38016,60.68843,177.4229,-10.89941
s159,7,46.76758,21.40419,59.24883,179.3247,-11.24957
s159,7,47.13452,21.61527,57.84984,149.4351,-11.77507
s159,7,47.48486,22.8901,57.46402,87.85815,-10.49952
s159,7,47.85181,24.27901,57.84225,69.61621,-9.874098
s159,7,48.21875,25.63461,58.34595,69.61621,-9.874098
s159,7,48.58569,26.99016,58.84965,69.61621,-9.874098
s159,7,48.93604,28.28476,59.32901,70.24146,-9.799042
s159,7,49.30298,29.67525,59.72676,74.89136,-9.748954
s159,7,49.66992,31.07827,60.07746,77.9939,-9.874035
s159,7,50.03711,32.49308,60.37725,78.06934,-9.874035
s159,7,50.38818,33.84687,60.66314,78.11938,-9.874035
s159,7,50.75513,35.26213,60.96021,78.14575,-9.874035
s159,7,51.12207,36.67872,61.24833,78.79492,-9.949063
s159,7,51.48901,38.09706,61.52874,78.81982,-9.974059
s159,7,51.83936,39.45129,61.79641,78.81982,-9.974059
s159,7,52.2063,40.86932,62.07667,78.81982,-9.974059
s159,7,52.57324,42.29108,62.33979,80.42017,-9.949063
s159,7,52.94043,43.72194,62.54641,83.75024,-10.24967
s159,7,53.29077,45.0958,62.65225,86.35083,-10.64964
s159,7,53.67456,46.60111,62.74751,86.57568,-10.69963
s159,7,54.04077,48.03806,62.83036,86.87524,-10.74962
s159,7,54.39136,49.41413,62.88638,88.19946,-10.97396
s159,7,54.75854,50.85499,62.93104,88.22461,-10.99895
s159,7,55.12549,52.29577,62.97292,88.52368,-11.02395
s159,7,55.47559,53.66998,63.00105,89.34912,-11.02395
s159,7,55.84277,55.11127,63.01671,89.42407,-10.97376
s159,7,56.20947,56.55188,63.01571,91.89941,-10.77364
s159,7,56.57642,57.91208,62.63529,123.3438,-13.2282
s159,7,56.92725,58.86041,61.65488,135.8606,-13.27643
s159,7,57.2937,59.74582,60.55029,150.6069,-15.12255
s159,7,57.66064,60.55965,60.27599,141.9619,-14.54648
s159,7,58.04419,61.20828,58.97564,164.8962,-14.65507
s159,7,58.41162,61.52472,57.5872,168.9561,-13.97916
s159,7,58.76147,61.76656,56.25029,169.8809,-13.90418
s159,7,59.12842,62.0169,54.84761,169.8809,-13.90418
s159,7,59.49561,62.27125,53.44513,167.9304,-14.00455
s159,7,59.86279,62.56922,52.05159,167.9304,-14.00455
s159,7,60.24683,62.88094,50.59377,167.9304,-14.00455
s159,7,60.61304,63.18977,49.20607,167.3557,-14.02954
s159,7,60.98022,63.50153,47.81641,167.3557,-14.02954
s159,7,61.34717,63.81335,46.42644,167.3557,-14.02954
s159,7,61.71436,64.12438,45.03653,167.6816,-14.02954
s159,7,62.09814,64.37627,43.56874,171.5808,-14.15411
s159,7,62.46484,64.50476,42.15571,181.6064,-14.60337
s159,7,62.83179,64.43423,40.73723,182.9314,-14.62836
s159,7,63.19849,64.35571,39.32043,183.9307,-14.50393
s159,7,63.56567,64.2333,37.90397,185.3354,-14.50393
s159,7,63.93286,64.09459,36.48888,185.8608,-14.5291
s159,7,64.31592,63.93704,35.01347,186.7588,-14.6293
s159,7,64.68311,63.75305,33.60545,187.7847,-14.80398
s159,7,65.05005,63.5608,32.19922,187.7847,-14.80398
s159,7,65.41748,63.361,30.79353,189.8643,-15.17993
s159,7,65.78418,63.00811,29.42608,196.1121,-15.72976
s159,7,66.16748,62.59508,28.00931,197.0579,-15.72976
s159,7,66.53467,61.86759,26.86841,243.8721,-18.15729
s159,7,66.90161,60.47474,26.84196,293.0723,-4.080368
s159,7,67.26855,60.37975,27.55198,299.1965,-4.055787
s159,7,67.63574,60.34227,28.55613,337.2585,-6.166498
s159,7,68.01953,60.31797,30.02215,344.5259,-5.13926
s159,7,68.38623,59.85459,31.40362,332.0305,-6.988673
s159,7,68.75366,58.70708,32.20961,282.7488,-8.540069
s159,7,69.12012,57.26371,32.27267,267.9131,-8.7148
s159,7,69.4873,55.90242,32.61974,313.1428,-8.691391
s159,7,69.87109,55.27123,33.98385,340.4304,-8.816377
s159,7,70.23755,54.78305,35.3483,340.3054,-8.816377
s159,7,70.60498,54.29373,36.7153,340.3054,-8.816377
s159,7,70.97217,53.80447,38.08217,340.3054,-8.816377
s159,7,71.33887,53.29516,39.43803,337.4502,-9.067033
s159,7,71.72266,52.60441,40.78621,330.2583,-9.092029
s159,7,72.08936,51.84021,42.01574,323.2952,-8.667933
s159,7,72.4563,50.83394,43.05604,308.1743,-8.066957
s159,7,72.82324,49.59834,43.81835,296.7188,-7.66628
s159,7,73.19019,48.25974,44.38604,290.6138,-7.440967
s159,7,73.57446,46.83243,44.9201,290.5134,-7.440967
s159,7,73.95728,45.40388,45.43639,289.1382,-7.440967
s159,7,74.32471,44.01283,45.87075,285.4856,-7.291195
s159,7,74.69214,42.59432,46.20444,281.3647,-7.016351
s159,7,75.05859,41.15952,46.14098,254.9976,-6.9687
s159,7,75.44214,39.77142,45.5363,242.2368,-10.17559
s159,7,75.80933,38.49084,44.86411,242.7891,-9.290061
s159,7,76.17603,37.17321,44.2643,246.7634,-9.265065
s159,7,76.55908,35.78334,43.66827,246.7883,-9.265065
s159,7,76.92603,34.45194,43.09731,246.7883,-9.265065
s159,7,77.29297,33.12235,42.52213,245.8127,-9.265065
s159,7,77.65991,31.82141,41.88454,241.3845,-9.065207
s159,7,78.0437,30.58955,41.00958,229.4719,-9.741205
s159,7,78.41064,29.50656,40.22369,227.0449,-9.791437
s159,7,78.77759,28.31244,39.41967,242.4321,-10.36697
s159,7,79.16138,26.8952,38.90725,255.4126,-10.11674
s159,7,79.52832,25.47958,38.62357,260.7913,-10.49201
s159,7,79.896,24.05159,38.39207,260.7913,-10.49201
s159,7,80.2793,22.56363,38.15184,260.9412,-10.49201
s159,7,80.64673,21.13534,37.93378,262.2646,-10.56732
s159,7,81.01343,19.70282,37.77918,265.7153,-10.79235
s159,7,81.38037,18.26077,37.76069,272.4568,-10.56739
s159,7,81.7644,16.75981,37.91925,276.5935,-10.49241
s159,7,82.1311,15.32542,38.07122,273.9678,-10.11718
s159,7,82.49829,13.87822,38.11703,270.8438,-9.61644
s159,7,82.88184,12.36541,38.11881,269.4436,-9.290888
s159,7,83.24927,10.915,38.09701,268.9182,-9.215575
s159,7,83.61597,9.866848,38.10987,279.7249,-9.81685
s159,7,83.99951,9.837959,38.1159,318.5742,-13.97055
s159,7,84.36646,9.540137,38.51427,326.3582,-14.82178
s159,7,84.73364,8.963887,39.57122,339.5767,-8.96534
s159,7,85.11792,8.93158,39.68165,350.7148,-8.541428
s159,7,85.48413,8.724727,39.93294,306.7813,-8.002474
s159,7,85.85107,7.378835,40.03925,252.0989,-6.170586
s159,7,86.23462,6.278192,39.04347,209.8247,-7.613312
s159,7,86.60181,5.56273,37.77674,208.3232,-7.66362
s159,7,86.96826,5.531287,36.35743,166.2388,-6.039149
s159,7,87.36938,5.926472,34.81176,165.0103,-6.039149
s159,7,87.78613,6.412583,33.22632,162.2166,-5.865252
s159,7,88.15308,6.858384,31.83644,162.2166,-5.865252
s159,7,88.53613,7.323888,30.38514,162.2166,-5.865252
s159,7,88.92017,7.790531,28.93028,162.2166,-5.865252
s159,7,89.28711,8.220536,27.53544,168.8154,-5.890247
s159,7,89.67041,7.707202,26.15011,215.6924,-8.994754
s159,7,90.05444,6.622767,25.14291,252.136,-11.74612
s159,7,90.43823,5.138695,25.18835,288.5029,-11.84847
s159,7,90.82178,3.986405,26.13568,320.1372,-6.513377
s159,7,91.20532,3.037245,27.33046,321.6221,-5.859254
s159,7,91.58911,2.088409,28.52728,321.2959,-5.859254
s159,7,91.97314,1.076742,29.66978,311.9106,-6.135602
s159,7,92.3562,0.709317,30.3982,273.325,-3.61517
s159,7,92.73999,-0.6819288,30.57856,263.842,-2.889164
s159,7,93.12378,-2.208044,30.57533,268.2444,-4.314922
s159,7,93.50708,-3.736176,30.5747,268.6943,-4.439899
s159,7,93.8916,-5.269038,30.5671,268.6943,-4.439899
s159,7,94.2749,-6.796997,30.5432,268.6943,-4.439899
s159,7,94.65845,-8.326077,30.54316,268.6943,-4.439899
s159,7,95.04175,-9.854662,30.5401,268.6943,-4.439899
s159,7,95.42554,-11.33216,30.22236,240.873,-4.59062
s159,7,95.80908,-12.60553,29.39035,251.512,-5.714034
s159,7,96.19336,-14.11643,29.20157,265.8625,-6.86389
s159,7,96.57642,-15.63347,29.09183,265.8625,-6.86389
s159,7,96.96045,-17.15248,28.95657,264.3066,-6.788904
s159,7,97.34399,-18.66844,28.80511,264.2568,-6.788904
s159,7,97.72754,-20.18369,28.64857,263.907,-6.788904
s159,7,98.11108,-21.69864,28.4831,263.5823,-6.763815
s159,7,98.49512,-23.21431,28.30726,263.2341,-6.763815
s159,7,98.87866,-24.72599,28.12056,262.7095,-6.713825
s159,7,99.26221,-26.23719,27.92623,262.3088,-6.663736
s159,7,99.64575,-27.72384,27.59459,251.7996,-4.336691
s159,7,100.0295,-28.9105,26.66868,213.5251,1.788746
s159,7,100.4128,-29.04681,25.14951,181.8948,1.969905
s159,7,100.7803,-28.70061,23.7964,135.259,8.083598
s159,7,101.1973,-27.32222,22.88404,121.4026,5.70738
s159,7,101.5806,-26.00718,22.11054,118.8513,4.13187
s159,7,101.9636,-24.64972,21.40666,118.6853,-2.439355
s159,7,102.3474,-23.30114,20.67635,117.9597,-1.738868
s159,7,102.731,-21.94538,19.95908,117.8596,-1.763926
s159,7,103.1313,-20.53044,19.21118,117.8596,-1.763926
s159,7,103.5149,-19.16712,18.5078,116.5583,-1.839089
s159,7,103.8987,-17.79513,17.82201,116.5583,-1.839089
s159,7,104.2822,-16.42322,17.13625,116.5583,-1.839089
s159,7,104.6826,-14.99182,16.42075,116.5583,-1.839089
s159,7,105.0662,-13.61959,15.73484,116.5583,-1.839089
s159,7,105.45,-12.24766,15.04907,116.5583,-1.839089
s159,7,105.8335,-10.91645,14.29005,121.9646,-2.815099
s159,7,106.2178,-10.35613,13.20822,166.9114,-9.828386
s159,7,106.6179,-10.92571,11.79957,223.5918,-3.885575
s159,7,107.0022,-11.97465,10.68382,214.801,-4.888312
s159,7,107.3857,-12.68339,9.334661,205.7322,-7.185141
s159,7,107.7693,-13.30223,7.945818,202.8906,-7.407676
s159,7,108.1526,-13.8208,6.515413,198.3303,-7.161483
s159,7,108.553,-14.08738,4.954682,177.3586,-3.954437
s159,7,108.937,-13.96514,3.426983,176.2632,-3.38028
s159,7,109.3206,-14.1286,1.91295,194.3601,-4.756832
s159,7,109.7041,-14.59399,0.4579459,200.1843,-5.781505
s159,7,110.1047,-15.23807,-0.9929713,205.1868,-8.636632
s159,7,110.4878,-15.88264,-2.363573,205.1868,-8.636632
s159,7,110.8718,-16.53139,-3.736571,205.4368,-8.786835
s159,7,111.2556,-17.18472,-5.104959,205.5361,-8.811831
s159,7,111.6558,-17.86733,-6.532498,205.561,-8.811831
s159,7,112.0398,-18.52352,-7.901062,205.7112,-8.936418
s159,7,112.4229,-19.18075,-9.264497,205.7361,-8.936418
s159,7,112.8066,-19.83935,-10.63077,205.7361,-8.936418
s159,7,113.1904,-20.49788,-11.9969,205.7361,-8.936418
s159,7,113.5908,-21.18459,-13.42147,205.7361,-8.936418
s159,7,113.9749,-21.84376,-14.78893,205.7361,-8.936418
s159,7,114.3584,-22.50107,-16.15451,205.5864,-8.936418
s159,7,114.7583,-23.1784,-17.58222,205.1621,-8.911422
s159,7,115.1421,-23.82081,-18.95578,205.0369,-8.911422
s159,7,115.5261,-24.46135,-20.33123,204.8616,-8.911422
s159,7,115.9099,-25.08262,-21.71528,203.9399,-8.737152
s159,7,116.3101,-25.72409,-23.16133,203.8167,-8.737152
s159,7,116.6934,-26.33439,-24.54901,203.7161,-8.737152
s159,7,117.0769,-26.94377,-25.9375,203.6165,-8.737152
s159,7,117.4771,-27.57267,-27.38857,203.3667,-8.737152
s159,7,117.8611,-28.13112,-28.80114,197.7378,-7.561909
s159,7,118.2449,-28.55868,-30.26335,195.9382,-7.112047
s159,7,118.6287,-28.81705,-31.72932,195.6643,-7.087051
s159,7,119.0291,-28.72429,-33.29535,163.5774,-2.506621
s159,7,119.4287,-27.38717,-34.08072,105.8435,-1.338456
s159,7,119.8125,-25.89946,-34.42476,87.1499,2.394432
s159,7,120.196,-24.49682,-33.84502,62.66943,4.667486
s159,7,120.5967,-23.05923,-33.15031,70.33276,3.609394
s159,7,120.9802,-21.60608,-32.66599,71.63257,3.459421
s159,7,121.3801,-20.09894,-32.13624,70.37524,2.580155
s159,7,121.7644,-18.65039,-31.62912,71.05078,2.829992
s159,7,122.1477,-17.1949,-31.14697,71.89966,1.40759
s159,7,122.5479,-15.674,-30.64986,71.89966,1.40759
