player ID, trial, timestamp, x, y, rotx, roty
s151,4,138.2842,-33.68024,65.32343,277.1931,2.719226
s151,4,138.6345,-35.06908,65.49556,277.0435,2.744222
s151,4,138.9846,-36.45934,65.64652,275.894,2.894194
s151,4,139.3347,-37.85112,65.7902,275.894,2.894194
s151,4,139.6853,-39.24418,65.93398,275.8691,2.894194
s151,4,140.0359,-40.63822,66.06265,274.8936,3.24445
s151,4,140.3857,-42.03137,66.1716,274.1445,3.469408
s151,4,140.7361,-43.4265,66.2644,273.4197,3.594385
s151,4,141.0869,-44.82478,66.34478,273.2703,3.61938
s151,4,141.4368,-46.21983,66.41859,271.9951,3.744357
s151,4,141.7869,-47.61492,66.38602,265.5715,4.31925
s151,4,142.137,-48.72867,65.67896,209.5508,7.646039
s151,4,142.4873,-49.30441,64.41596,204.3018,7.995975
s151,4,142.8374,-49.56295,63.09153,168.5081,8.445891
s151,4,143.1875,-49.13081,61.76827,160.26,0.8666838
s151,4,143.5378,-48.71076,60.43177,163.9639,0.8163623
s151,4,143.8884,-48.34282,59.07963,165.6912,2.744228
s151,4,144.2388,-48.01641,57.71926,167.0168,3.544751
s151,4,144.5889,-47.71235,56.35515,167.5664,3.469765
s151,4,144.9392,-47.41274,54.98911,167.6912,3.494761
s151,4,145.2896,-47.1153,53.62238,167.866,3.569774
s151,4,145.6399,-46.82415,52.25435,167.991,3.619765
s151,4,145.9902,-46.53318,50.88651,167.991,3.619765
s151,4,146.3403,-46.24222,49.51873,167.991,3.619765
s151,4,146.6907,-45.9529,48.1509,168.3162,3.719786
s151,4,147.041,-45.71419,46.77418,169.394,4.545431
s151,4,147.3911,-45.42662,45.40751,166.3879,4.219811
s151,4,147.7415,-45.13301,44.04303,169.2637,5.495019
s151,4,148.0918,-44.69705,42.72471,154.2776,6.170617
s151,4,148.4419,-44.04697,41.49246,152.676,5.895363
s151,4,148.7925,-43.68629,40.15438,176.3259,2.142592
s151,4,149.1428,-43.67226,38.75452,179.979,2.643568
s151,4,149.4932,-43.67329,37.3546,180.0791,2.718832
s151,4,149.843,-43.67522,35.95644,180.0791,2.718832
s151,4,150.1931,-43.6773,34.55828,180.1541,2.793818
s151,4,150.5432,-43.68465,33.15927,180.3789,3.369292
s151,4,150.8936,-43.70465,31.762,180.8796,4.519838
s151,4,151.2439,-43.7261,30.365,180.8796,4.519838
s151,4,151.5942,-43.74754,28.96877,180.8796,4.519838
s151,4,151.9446,-43.76899,27.57199,180.8796,4.519838
s151,4,152.2947,-43.79043,26.17549,180.8796,4.519838
s151,4,152.645,-43.81187,24.77882,180.8796,4.519838
s151,4,152.9958,-43.83335,23.38053,180.8796,4.519838
s151,4,153.3467,-43.85482,21.98172,180.8796,4.519838
s151,4,153.6965,-43.87625,20.58619,180.8796,4.519838
s151,4,154.0474,-43.89773,19.18728,180.8796,4.519838
s151,4,154.3975,-43.91916,17.79144,180.8796,4.519838
s151,4,154.7478,-43.94061,16.39496,180.8796,4.519838
s151,4,155.0981,-43.96205,14.99816,180.8796,4.519838
s151,4,155.4482,-43.98349,13.60196,180.8796,4.519838
s151,4,155.7983,-44.00492,12.20618,180.8796,4.519838
s151,4,156.1489,-44.02637,10.80891,180.8796,4.519838
s151,4,156.499,-44.04781,9.41304,180.8796,4.519838
s151,4,156.8491,-44.06925,8.016537,180.8796,4.519838
s151,4,157.1997,-44.09071,6.61904,180.8796,4.519838
s151,4,157.5669,-44.11319,5.155087,180.8796,4.519838
s151,4,157.9167,-44.13461,3.759861,180.8796,4.519838
s151,4,158.2668,-44.15575,2.364414,181.0049,2.795155
s151,4,158.6167,-44.16666,0.9645573,180.0801,-1.355026
s151,4,158.967,-44.16742,-0.4356497,180.03,-1.930536
s151,4,159.3174,-44.16816,-1.836202,180.03,-1.930536
s151,4,159.6677,-44.16889,-3.236575,180.03,-1.930536
s151,4,160.0181,-44.16963,-4.637437,180.03,-1.930536
s151,4,160.3682,-44.17036,-6.037597,180.03,-1.930536
s151,4,160.7185,-44.1711,-7.437735,180.03,-1.930536
s151,4,161.0688,-44.17183,-8.838084,180.03,-1.930536
s151,4,161.4189,-44.17257,-10.23835,180.03,-1.930536
s151,4,161.7695,-44.1738,-11.6391,180.1802,-1.755179
s151,4,162.1196,-44.18457,-13.03959,180.6299,-1.505062
s151,4,162.47,-44.20506,-14.43992,181.4551,-1.255046
s151,4,162.8201,-44.28419,-15.83823,184.3818,-0.9296711
s151,4,163.1704,-44.40031,-17.23473,184.8079,-0.8795168
s151,4,163.5217,-44.52657,-18.63354,185.4351,-0.6287249
s151,4,163.8718,-44.66201,-20.02724,185.5598,-0.553645
s151,4,164.2224,-44.79786,-21.4229,185.5598,-0.553645
s151,4,164.5728,-44.93364,-22.8177,185.5598,-0.553645
s151,4,164.9229,-45.06934,-24.21175,185.5598,-0.553645
s151,4,165.2729,-45.20501,-25.6055,185.5598,-0.553645
s151,4,165.6233,-45.3408,-27.00043,185.5598,-0.553645
s151,4,165.9741,-45.47675,-28.39707,185.5598,-0.553645
s151,4,166.3242,-45.6124,-29.79058,185.5598,-0.553645
s151,4,166.6746,-45.74742,-31.18489,185.4849,-0.603674
s151,4,167.0249,-45.88139,-32.5801,185.4849,-0.603674
s151,4,167.3755,-46.01545,-33.97617,185.4849,-0.603674
s151,4,167.7588,-46.16195,-35.50195,185.4849,-0.603674
s151,4,168.1091,-46.29587,-36.89659,185.4849,-0.603674
s151,4,168.4592,-46.42975,-38.29089,185.4849,-0.603674
s151,4,168.8093,-46.56949,-39.68456,186.0349,-0.5286878
s151,4,169.1599,-46.71685,-41.07844,186.0349,-0.5286878
s151,4,169.51,-46.86545,-42.47097,186.4351,-0.478697
s151,4,169.8606,-47.02585,-43.86378,186.5852,-0.4283533
s151,4,170.2107,-47.20092,-45.25388,188.1377,-0.1778622
s151,4,170.561,-47.4095,-46.63881,189.4382,-0.1528668
s151,4,170.9114,-47.68931,-48.01159,193.5417,-0.5783951
s151,4,171.2612,-48.08191,-49.35479,199.6169,-0.4784136
s151,4,171.6118,-48.60352,-50.65605,203.1724,-0.102455
s151,4,171.9622,-49.16071,-51.9408,197.1721,-0.1277086
s151,4,172.3125,-48.72826,-53.21096,137.2192,-0.3530971
s151,4,172.6797,-47.5802,-54.12493,127.1426,-1.127672
s151,4,173.0298,-46.38533,-54.82944,103.7966,0.2470759
s151,4,173.3799,-44.99042,-54.92528,91.61792,1.222646
s151,4,173.73,-43.59163,-54.98603,92.94263,1.947513
s151,4,174.0803,-42.19524,-55.08572,94.64526,2.548699
s151,4,174.4309,-40.79787,-55.19216,94.01953,2.54758
s151,4,174.781,-39.40246,-55.28145,93.69482,3.097479
s151,4,175.1477,-37.93981,-55.34386,90.59644,3.748712
s151,4,175.498,-36.54249,-55.30267,86.29395,3.473636
s151,4,175.8484,-35.15114,-55.15239,81.88989,2.572515
s151,4,176.1987,-33.77374,-54.90752,79.21118,3.098665
s151,4,176.5488,-32.42012,-54.55506,71.60571,1.021797
s151,4,176.8994,-31.13484,-53.99929,62.14917,-0.4299429
s151,4,177.2495,-29.91504,-53.31151,60.62012,0.4453554
s151,4,177.6001,-28.70566,-52.60619,52.21533,1.122808
s151,4,177.9502,-27.64613,-51.69093,48.94604,0.7227492
s151,4,178.3003,-26.59412,-50.76705,47.04663,1.272648
s151,4,178.6506,-25.90575,-49.56795,18.09961,0.7471083
s151,4,179.0007,-25.51343,-48.22289,16.0708,0.6968554
s151,4,179.3516,-25.12474,-46.87474,16.2207,0.7468461
s151,4,179.7017,-24.71648,-45.53602,17.42041,0.7718415
s151,4,180.052,-24.29639,-44.19911,17.44531,0.7718415
s151,4,180.4021,-23.87448,-42.86353,17.67017,0.7718415
s151,4,180.7524,-23.44117,-41.53145,18.12036,0.7968369
s151,4,181.103,-22.89418,-40.2461,34.07251,-0.9592766
s151,4,181.4531,-21.94827,-39.21634,45.29517,-2.384015
s151,4,181.8035,-20.92854,-38.25897,49.4729,-2.759301
s151,4,182.1541,-19.80592,-37.42307,56.00903,-3.2099
s151,4,182.5039,-18.61565,-36.69065,60.20874,-3.284886
s151,4,182.8542,-17.38601,-36.02385,62.63574,-2.734418
s151,4,183.2043,-16.13332,-35.39955,63.98779,-2.458969
s151,4,183.5547,-14.86914,-34.79795,65.06396,-2.058533
s151,4,183.905,-13.5968,-34.21222,65.43848,-1.983547
s151,4,184.2554,-12.31822,-33.64072,66.64063,-1.507789
s151,4,184.6057,-11.02807,-33.09432,67.81641,-0.4316779
s151,4,184.9561,-9.717091,-32.60103,70.1687,1.294592
s151,4,185.3064,-8.402331,-32.11664,69.14185,1.619911
s151,4,185.6567,-7.108702,-31.58261,65.36523,2.820612
s151,4,186.0071,-5.880107,-30.91624,57.98096,3.771227
s151,4,186.3572,-4.696918,-30.1718,58.0061,3.921261
s151,4,186.7075,-3.529819,-29.40485,54.08008,6.02198
s151,4,187.0579,-2.483868,-28.49017,45.11841,6.549127
s151,4,187.408,-1.478882,-27.52405,46.89209,5.373983
s151,4,187.7583,-0.5130844,-26.53852,36.91626,8.357563
s151,4,188.1086,0.1906235,-25.33289,27.7522,-1.004915
s151,4,188.459,0.7968108,-24.07467,25.02417,-5.858731
s151,4,188.8093,1.145905,-23.32641,24.97437,-5.883726
s151,4,189.1594,1.147277,-23.32347,22.92383,-5.433809
s151,4,189.5098,1.238651,-23.12282,24.7771,-0.302686
s151,4,189.8606,1.699769,-21.92705,15.79224,-0.02566974
s151,4,190.2104,1.938853,-20.55022,5.918213,-3.075238
s151,4,190.5608,2.039244,-19.50661,6.143799,-3.226088
s151,4,190.9109,2.044437,-19.45721,348.2039,-3.000831
s151,4,191.2634,2.042002,-19.44752,345.9043,-2.30096
s151,4,191.6133,1.834273,-18.58263,346.5791,-1.10118
s151,4,191.9631,1.5105,-17.22103,346.6289,-0.7262486
s151,4,192.3132,1.21342,-15.90478,352.4026,-0.1013632
s151,4,192.6631,1.240595,-15.56133,21.04761,-15.67351
s151,4,193.0129,1.241888,-15.55837,23.54712,-13.74886
s151,4,193.363,1.594175,-14.82658,26.59668,-10.69942
s151,4,193.7129,2.18795,-13.58508,23.52222,-10.12452
s151,4,194.063,2.700756,-12.30417,19.39624,-9.024317
s151,4,194.4133,3.098133,-10.97531,14.16626,-7.022621
s151,4,194.7634,3.398047,-9.615006,11.63916,-5.596292
s151,4,195.1138,3.665929,-8.245145,10.28809,-4.445418
s151,4,195.4641,3.887506,-6.864819,7.885498,-3.2442
s151,4,195.8145,4.067604,-5.477564,7.310059,-3.2442
s151,4,196.1648,4.246891,-4.090192,7.384766,-3.119079
s151,4,196.5149,4.428042,-2.702665,7.459717,-2.969016
s151,4,196.8662,4.613874,-1.311865,8.010986,-2.165055
s151,4,197.2163,4.868721,0.06446727,11.53784,1.537856
s151,4,197.5664,5.134241,1.439257,10.61206,1.863076
s151,4,197.917,5.392229,2.81619,10.61206,1.863076
s151,4,198.2671,5.650158,4.192974,10.58716,1.863076
s151,4,198.6177,5.885315,5.573589,9.286377,1.913067
s151,4,198.9678,6.111298,6.955656,9.286377,1.913067
s151,4,199.3184,6.331641,8.339701,8.507813,2.189374
s151,4,199.6685,6.50779,9.726201,6.833252,3.314167
s151,4,200.0186,6.68034,11.11366,7.308105,3.814384
s151,4,200.3691,6.870818,12.49877,8.008789,4.490151
s151,4,200.7192,7.065326,13.88123,8.008789,4.840437
s151,4,201.0693,7.254636,15.26316,7.133057,5.791029
s151,4,201.437,7.420781,16.71248,6.881348,8.29828
s151,4,201.7871,7.613952,18.0824,8.631104,8.948164
s151,4,202.1372,7.854693,19.44277,11.58081,9.273106
s151,4,202.4873,8.171463,20.78838,14.75732,9.323277
s151,4,202.8379,8.555251,22.11727,16.38965,9.39912
s151,4,203.188,8.872816,23.45641,359.8674,10.69888
s151,4,203.5381,8.462081,24.76708,333.1948,-6.69014
s151,4,203.8892,7.931599,26.01134,338.5859,-16.23701
s151,4,204.2393,7.315716,27.21439,326.0383,-13.43753
s151,4,204.5894,6.8396,28.47538,347.5122,-14.11583
s151,4,204.9399,6.826405,29.8273,9.089355,-13.49065
s151,4,205.29,7.254352,31.1129,27.94214,-13.71561
s151,4,205.6401,8.124118,32.15519,45.68945,-12.86576
s151,4,205.9907,9.110218,33.09708,46.96411,-13.06573
s151,4,206.3408,9.527154,33.46765,51.46387,-13.54065
s151,4,206.7075,10.27479,33.92947,61.54004,-12.01495
s151,4,207.0576,11.54026,34.45398,71.51685,-11.51504
s151,4,207.4082,12.86388,34.82177,78.15112,-11.46479
s151,4,207.7583,14.21598,34.88059,96.47241,-14.63921
s151,4,208.1084,15.56118,34.74955,92.37305,-15.66401
s151,4,208.4585,16.89179,34.51219,110.4534,-10.28717
s151,4,208.8086,18.15061,33.91685,117.7844,-3.65624
s151,4,209.1587,19.36582,33.22178,121.4126,-1.128951
s151,4,209.5093,20.54493,32.46503,123.0642,-0.9037046
s151,4,209.8594,21.71899,31.70071,123.0642,-0.9037046
s151,4,210.21,22.87543,30.91136,126.5425,-2.50517
s151,4,210.5601,23.99711,30.07366,126.7427,-2.50517
s151,4,210.9102,25.12415,29.24467,125.8921,-3.38114
s151,4,211.2607,26.26989,28.44435,124.2664,-4.582123
s151,4,211.6108,27.42716,27.66261,123.8162,-4.807261
s151,4,211.9619,28.56604,26.85618,134.4141,-7.131835
s151,4,212.3125,28.9707,25.56298,174.9133,-6.116838
s151,4,212.6626,29.09865,24.17673,176.1382,-5.34198
s151,4,213.0127,28.91783,22.80624,191.4333,-4.891113
s151,4,213.3633,28.66644,21.5073,190.2583,-4.116255
s151,4,213.7134,28.44918,20.12728,187.3828,-2.891295
s151,4,214.064,28.28304,18.73615,186.5818,-2.239859
s151,4,214.4141,28.12551,17.34454,186.2573,-1.313915
s151,4,214.7646,27.98322,15.95061,185.4817,-0.688084
s151,4,215.1147,27.85216,14.55637,185.3572,-0.6380932
s151,4,215.4648,27.72131,13.16072,185.3323,-0.6380932
s151,4,215.8154,27.6017,11.76487,184.7327,-0.4629423
s151,4,216.1655,27.49057,10.36831,184.4583,-0.4379469
s151,4,216.5156,27.38487,8.97155,184.1086,-0.2379836
s151,4,216.8662,27.29142,7.57382,183.5833,0.2625984
s151,4,217.2163,27.20659,6.17544,183.4082,0.3375846
s151,4,217.5669,27.12704,4.775601,183.0339,0.4375663
s151,4,217.917,27.05288,3.376303,183.0339,0.4375663
s151,4,218.2671,26.98243,1.978191,182.8098,0.7625065
s151,4,218.6177,26.91589,0.5775727,182.5344,1.589713
s151,4,218.9683,26.85967,-0.8217572,181.9348,3.067131
s151,4,219.3179,26.8176,-2.218162,181.6853,3.642025
s151,4,219.6685,26.83502,-3.607167,174.6958,-15.83829
s151,4,220.019,26.98127,-4.934193,175.2915,-16.58815
s151,4,220.3691,27.04862,-6.3036,177.8169,-8.38708
s151,4,220.7197,27.07994,-7.693264,179.0933,-6.935434
s151,4,221.0693,27.10145,-9.0833,179.1182,-6.860054
s151,4,221.4194,27.12283,-10.47286,179.1182,-6.860054
s151,4,221.7695,27.14422,-11.86242,179.1182,-6.860054
s151,4,222.1196,27.16563,-13.25329,179.1182,-6.860054
s151,4,222.4702,27.18704,-14.64441,179.1182,-6.860054
s151,4,222.8203,27.20844,-16.03516,179.1182,-6.860054
s151,4,223.1704,27.22985,-17.42611,179.1182,-6.860054
s151,4,223.521,27.25126,-18.81718,179.1182,-6.860054
s151,4,223.8711,27.27267,-20.20823,179.1182,-6.860054
s151,4,224.2212,27.29408,-21.59901,179.1182,-6.860054
s151,4,224.5728,27.31554,-22.99361,179.1182,-6.860054
s151,4,224.9229,27.33695,-24.3849,179.1182,-6.860054
s151,4,225.2734,27.35836,-25.77561,179.1182,-6.860054
s151,4,225.6235,27.37978,-27.1674,179.1182,-6.860054
s151,4,225.9736,27.38844,-28.55835,180.8953,-6.05918
s151,4,226.3237,27.35667,-29.95105,181.5452,-5.90964
s151,4,226.6743,27.26434,-31.33983,185.2996,-6.68559
s151,4,227.0244,27.13518,-32.72577,185.3245,-6.68559
s151,4,227.375,26.99254,-34.11105,186.375,-5.885236
s151,4,227.7256,26.83201,-35.49738,186.6504,-5.283699
s151,4,228.0757,26.67041,-36.88336,186.6504,-5.283699
s151,4,228.4258,26.509,-38.26778,186.6504,-5.283699
s151,4,228.7759,26.36105,-39.65623,185.5,-4.758229
s151,4,229.1265,26.25245,-41.04862,183.3223,-4.758229
s151,4,229.4771,26.18375,-42.44481,182.5466,-4.758229
s151,4,229.8271,26.12752,-43.83952,181.8967,-4.833215
s151,4,230.1772,26.09237,-45.2336,181.1475,-5.033178
s151,4,230.5278,26.06655,-46.62988,180.8726,-5.058173
s151,4,230.8779,26.08248,-47.99052,172.6465,-5.782953
s151,4,231.228,26.97012,-48.93038,109.9717,1.454399
s151,4,231.5786,28.34733,-49.14284,95.19385,5.012674
s151,4,231.9287,29.74262,-49.23429,89.74463,-2.385968
s151,4,232.2788,31.1235,-49.04016,77.43457,-5.985341
s151,4,232.6294,32.49137,-48.84649,84.01611,-9.840354
s151,4,232.9795,33.88382,-48.7434,86.61719,-0.8625576
s151,4,233.3301,35.28431,-48.70124,89.44653,-1.03953
s151,4,233.6802,36.684,-48.69749,90.57153,-0.3895108
s151,4,234.0303,38.0844,-48.74252,92.27295,0.4113156
s151,4,234.3809,39.48551,-48.80134,92.87451,0.9876838
s151,4,234.731,40.8766,-48.93739,99.02319,3.612202
s151,4,235.0811,42.22657,-49.27928,109.1326,7.266207
s151,4,235.4321,43.57437,-49.58456,81.71509,-4.088037
s151,4,235.7822,44.62064,-48.74495,33.01416,-8.087247
s151,4,236.1323,45.35688,-47.56907,31.76489,-7.512352
s151,4,236.4824,46.08217,-46.3859,32.09058,-9.06792
s151,4,236.833,47.09131,-45.46834,67.57764,-1.067046
s151,4,237.1831,48.46726,-45.27745,91.0166,3.593129
s151,4,237.5332,49.83287,-45.53264,112.1499,2.593786
s151,4,237.8838,51.05357,-46.20825,120.3506,-6.762668
s151,4,238.2344,52.21201,-46.97896,136.269,-0.9313329
s151,4,238.585,52.90232,-48.18817,156.3499,2.694
s151,4,238.9346,53.49712,-49.44409,137.2534,-2.705009
s151,4,239.2852,54.76387,-49.56067,60.00659,-11.21849
s151,4,239.6353,55.40935,-49.1737,59.05688,-9.968721
s151,4,239.9854,55.40935,-49.1737,10.57983,-18.27335
s151,4,240.3354,55.40935,-49.1737,20.50781,-12.87132
s151,4,240.6865,55.46299,-49.06511,26.2666,-5.161624
s151,4,241.0366,55.97609,-48.00645,25.76563,-5.461568
s151,4,241.3867,56.58178,-46.7516,25.76563,-5.461568
s151,4,241.7363,57.18677,-45.4964,25.41553,-5.461568
s151,4,242.0864,57.76769,-44.23023,22.76636,-6.136444
s151,4,242.4365,58.25813,-42.92904,19.76392,-7.312327
s151,4,242.7871,58.77499,-41.6393,23.06641,-7.237053
s151,4,243.1372,59.3089,-40.35596,22.36621,-7.312068
s151,4,243.4873,59.80403,-39.0602,19.76465,-8.387505
s151,4,243.8379,60.24099,-37.74532,16.51221,-8.587702
s151,4,244.188,60.61799,-36.41215,15.66162,-8.562682
s151,4,244.5386,60.99118,-35.07775,15.58667,-8.587678
s151,4,244.8901,61.31642,-33.82811,8.780273,-14.19482
s151,4,245.2402,61.17645,-33.24839,330.27,-22.37513
s151,4,245.5903,60.23038,-32.32627,302.6755,-7.327897
s151,4,245.9399,58.93643,-31.80541,289.3533,0.6956317
s151,4,246.2905,57.65595,-31.25692,282.0583,6.82813
s151,4,246.6406,56.26678,-31.16904,269.9292,2.272726
s151,4,246.9912,54.8718,-31.28847,262.8096,-4.359725
s151,4,247.3413,53.47551,-31.35401,269.0352,-1.958958
s151,4,247.6919,52.07664,-31.40232,266.6848,-0.3061193
s151,4,248.042,50.68875,-31.58356,258.8967,-1.538502
s151,4,248.3926,49.31591,-31.86935,258.1697,-1.714105
s151,4,248.7427,47.94524,-32.14922,258.9695,-2.239009
s151,4,249.127,46.43453,-32.41849,262.3699,-3.064935
s151,4,249.4766,45.10435,-32.25391,300.844,-17.28732
s151,4,249.8267,44.211,-31.23202,326.8889,-5.91441
s151,4,250.1772,43.52401,-30.56617,325.8081,-7.620333
s151,4,250.5273,43.40154,-30.56594,333.2324,-6.445428
s151,4,250.8774,43.40154,-30.56594,359.4299,-3.119441
s151,4,251.228,43.40154,-30.56594,7.868896,-10.28231
s151,4,251.5781,43.40154,-30.56594,0.8161621,-11.38205
s151,4,251.9287,43.40154,-30.56594,1.49292,-11.4069
s151,4,252.2788,43.40154,-30.56594,329.0972,-17.9376
s151,4,252.6294,42.82521,-30.52917,291.3809,-14.87687
s151,4,252.9795,41.52344,-30.52,284.4805,-10.87646
s151,4,253.3296,40.17899,-30.51875,283.5549,-5.198652
s151,4,253.6797,38.81672,-30.51804,283.0298,-2.97009
s151,4,254.0303,37.45213,-30.51804,283.0298,-2.669611
s151,4,254.3809,36.08636,-30.51736,282.5303,-1.868493
s151,4,254.731,34.71946,-30.51723,282.4556,-1.493561
s151,4,255.0811,33.35176,-30.51723,282.5054,-1.343497
s151,4,255.4316,31.98362,-30.51723,282.5554,-1.168314
s151,4,255.7983,30.5529,-30.51723,282.5803,-1.093069
s151,4,256.1489,29.18302,-30.33196,282.5803,-1.093069
s151,4,256.499,27.81684,-30.02708,282.5803,-1.093069
s151,4,256.8657,26.38609,-29.70779,282.5803,-1.093069
s151,4,257.2158,25.0202,-29.40297,282.5803,-1.093069
s151,4,257.5659,23.65278,-29.09831,282.5305,-1.018082
s151,4,257.916,22.28531,-28.79313,282.6057,-0.692701
s151,4,258.2666,20.91864,-28.48432,282.9055,-0.3924996
s151,4,258.6167,19.55327,-28.17027,282.9558,-0.3675042
s151,4,258.9673,18.20084,-27.80485,285.7319,-0.642611
s151,4,259.3174,16.85024,-27.44718,285.9817,6.037015
s151,4,259.6675,15.5709,-26.90081,298.4187,2.634202
s151,4,260.019,14.34634,-26.21452,299.5713,-3.334032
s151,4,260.3691,13.13107,-25.52475,299.6963,-3.334032
s151,4,260.7192,11.94854,-24.77483,304.1499,-1.231341
s151,4,261.0693,10.84023,-23.92106,311.9272,2.194854
s151,4,261.4204,9.857779,-22.9229,319.52,3.222197
s151,4,261.7705,9.024773,-21.80342,328.8433,4.771912
s151,4,262.1206,8.458431,-20.53048,339.5225,4.921885
s151,4,262.4707,7.96684,-19.22462,339.1724,4.921885
s151,4,262.8208,7.554065,-17.89133,348.0781,0.2704016
s151,4,263.1714,7.463556,-16.50284,1.335693,-6.760088
s151,4,263.5215,7.479064,-15.80783,356.6855,-4.185172
s151,4,263.8721,7.233493,-15.08086,339.1133,-1.733813
s151,4,264.2222,6.740543,-13.77064,339.6875,-0.3090743
s151,4,264.5723,6.281201,-12.44776,342.3896,1.642894
s151,4,264.9224,5.91157,-11.09928,348.0391,2.117806
s151,4,265.2725,5.645784,-9.725446,349.1138,2.067816
s151,4,265.6226,5.381336,-8.350409,349.1138,2.067816
s151,4,265.9731,5.116903,-6.975452,349.1138,2.067816
s151,4,266.3232,4.866505,-5.59794,352.9656,1.217626
s151,4,266.6733,5.412941,-4.394619,54.77075,-1.436621
s151,4,267.0239,6.668392,-3.776935,64.50513,2.641951
s151,4,267.374,7.916609,-3.983155,125.2087,14.10212
s151,4,267.7246,8.222188,-4.220207,133.417,15.70369
s151,4,268.0747,8.222188,-4.220207,158.9109,29.43868
s151,4,268.4258,8.222188,-4.220207,183.0063,31.30192
s151,4,268.7759,8.222188,-4.220207,200.033,14.24895
s151,4,269.1265,8.222188,-4.220207,216.5259,-2.498581
s151,4,269.4766,8.220499,-4.223078,210.4712,-1.472155
s151,4,269.8267,7.826574,-4.953222,207.7217,0.5774691
s151,4,270.1772,7.203424,-6.2081,204.8184,0.5773104
s151,4,270.5278,6.66428,-7.501894,199.9341,0.7528644
s151,4,270.8779,6.223079,-8.830924,197.8591,0.8778414
s151,4,271.2285,5.797234,-10.16656,197.2339,0.8778414
s151,4,271.5786,5.459684,-11.52252,184.8416,-0.34865
s151,4,271.9619,5.600225,-13.04272,167.2373,-3.800149
s151,4,272.3291,5.953081,-14.46487,165.74,-3.624919
s151,4,272.6797,6.225918,-15.8354,176.093,0.4344639
s151,4,273.0298,6.069182,-17.21553,196.2571,5.988562
s151,4,273.3809,5.474463,-18.48228,208.9211,-0.5562552
s151,4,273.7471,4.779275,-19.77213,209.0464,1.718839
s151,4,274.0972,3.896953,-20.84661,228.8425,-1.455579
s151,4,274.4478,2.818018,-21.73973,230.8193,-3.23292
s151,4,274.7979,1.763932,-22.65931,230.6443,-2.583039
s151,4,275.1479,0.4896409,-23.18344,260.5132,-3.082948
s151,4,275.4976,-0.8883654,-23.40651,260.3879,-4.407704
s151,4,275.8477,-2.26412,-23.65422,261.1406,-0.6812304
s151,4,276.1982,-3.661991,-23.7068,271.4998,0.3446442
s151,4,276.5483,-5.062831,-23.67509,269.647,-0.8071527
s151,4,276.8989,-6.463676,-23.67821,272.0728,-0.2065183
s151,4,277.249,-7.78928,-23.26752,296.6687,-2.007753
s151,4,277.5991,-9.059877,-22.68152,292.6389,-2.708273
s151,4,277.9497,-10.30246,-22.04342,303.2212,-1.757525
s151,4,278.2998,-11.41794,-21.19933,313.6055,-1.257166
s151,4,278.6504,-12.42944,-20.23069,313.28,-1.707786
s151,4,279.0015,-13.38366,-19.20358,323.6628,-0.7354164
