player ID, trial, timestamp, x, y, rotx, roty
s157,6,4.404053,-44.187,-2.6,52.69947,11.70993
s157,6,4.75415,-44.187,-2.6,3.883428,-2.062538
s157,6,5.104004,-44.187,-2.6,3.883428,-2.062538
s157,6,5.454346,-44.187,-2.6,-29.89318,2.965323
s157,6,5.804443,-44.187,-2.6,-19.46525,-1.385959
s157,6,6.154785,-44.30505,-2.4154,-37.46373,-0.9619319
s157,6,6.505371,-45.0571,-1.378055,-34.78669,-2.238345
s157,6,6.855469,-45.89894,-0.2612287,-38.36104,-2.688262
s157,6,7.205811,-46.76792,0.8366724,-38.36104,-2.688262
s157,6,7.556152,-47.63617,1.934557,-38.31105,-2.688262
s157,6,7.906494,-48.5043,3.032359,-37.33673,-2.788739
s157,6,8.291016,-48.7822,4.509736,-1.052114,-1.128975
s157,6,8.641113,-48.8079,5.908972,-1.052114,-1.128975
s157,6,8.990967,-48.8336,7.308207,-1.052114,-1.128975
s157,6,9.34082,-48.85929,8.707442,-1.052114,-1.128975
s157,6,9.691162,-48.87843,10.10802,0.02411929,-1.003521
s157,6,10.0415,-48.77891,11.50322,7.582953,-0.3782021
s157,6,10.42651,-48.57726,13.03005,7.330775,-0.4031976
s157,6,10.79248,-48.39286,14.48268,7.206576,-0.428193
s157,6,11.14233,-48.22088,15.87177,6.981618,-0.4781838
s157,6,11.50928,-48.04259,17.32858,6.956623,-0.4781838
s157,6,11.85962,-47.87337,18.71935,6.931627,-0.4781838
s157,6,12.20996,-47.97226,20.00838,6.931627,-0.4781838
s157,6,12.56128,-47.98486,21.42579,6.931627,-0.4781838
s157,6,12.91113,-48.19866,22.66492,-2.816584,-0.003270963
s157,6,13.26123,-48.52588,24.05045,-2.766593,-0.02826638
s157,6,13.61133,-48.61375,25.44785,-6.647517,-0.3284563
s157,6,13.96167,-49.18501,26.59779,-7.697598,-0.6535341
s157,6,14.31177,-49.80006,27.92833,-4.972572,-1.429358
s157,6,14.6626,-49.80506,29.32582,-4.972572,-1.429358
s157,6,15.03003,-49.87152,30.78884,-5.197567,-1.379367
s157,6,15.39624,-49.99279,32.24728,-5.172572,-1.354372
s157,6,15.74634,-49.95184,33.64338,6.536843,-1.104381
s157,6,16.09668,-49.81411,34.6328,18.68992,-0.7782226
s157,6,16.44678,-49.96529,34.23057,25.71388,-0.9042133
s157,6,16.79712,-49.96529,34.14631,25.71388,-0.9042133
s157,6,17.18115,-49.86905,34.33894,30.53372,-1.481256
s157,6,17.53101,-49.92801,34.14451,18.08601,-2.156132
s157,6,17.88135,-49.93124,34.13506,62.41803,-6.582252
s157,6,18.23169,-49.93124,34.13506,68.76686,-7.45709
s157,6,18.58203,-49.93124,34.13506,69.36675,-6.182324
s157,6,18.93237,-49.93124,34.13506,81.52637,-3.93176
s157,6,19.28247,-49.93124,34.13506,81.52637,-3.93176
s157,6,19.63281,-49.93124,34.13506,81.52637,-3.93176
s157,6,19.98315,-49.93124,34.13506,81.52637,-3.93176
s157,6,20.3335,-49.93124,34.13506,81.52637,-3.93176
s157,6,20.68359,-49.93124,34.13506,62.80738,-2.676839
s157,6,21.03394,-49.93124,34.13506,37.83696,-0.1772978
s157,6,21.38428,-49.92954,34.13792,30.65059,0.09603453
s157,6,21.73438,-49.65186,34.92069,18.86113,-1.856504
s157,6,22.08472,-49.33023,36.28234,10.35665,-1.130803
s157,6,22.43506,-49.10068,37.6644,8.305585,-1.355893
s157,6,22.78564,-49.11246,39.06171,-3.223938,-2.150357
s157,6,23.13599,-49.19122,40.4599,-3.223938,-2.150357
s157,6,23.48608,-49.22176,41.82592,-1.749209,-2.375315
s157,6,23.83643,-48.97297,43.15572,-1.44828,-2.575391
s157,6,24.2041,-49.00994,44.62492,-1.373294,-2.625382
s157,6,24.55396,-49.04261,46.02281,-1.298308,-2.625382
s157,6,24.90405,-49.11374,47.36436,-1.248317,-2.625382
s157,6,25.25439,-49.34429,48.70459,-1.273312,-2.625382
s157,6,25.60449,-48.94235,49.99039,-1.273312,-2.625382
s157,6,25.95605,-48.97026,51.39505,-1.273312,-2.625382
s157,6,26.30615,-49.19306,52.70043,-1.273312,-2.625382
s157,6,26.65625,-49.22413,54.09835,-1.273312,-2.625382
s157,6,27.0061,-49.07001,55.4116,-1.273312,-2.625382
s157,6,27.3562,-49.10069,56.80984,-2.398106,-2.725195
s157,6,27.7063,-49.15931,58.2082,-2.398034,-2.400112
s157,6,28.05737,-49.2335,59.6091,-6.047747,-1.800159
s157,6,28.40894,-49.42508,60.99779,-8.20427,-1.672902
s157,6,28.75879,-49.51369,61.56062,2.068845,-0.1731773
s157,6,29.10864,-49.51369,61.56062,22.59008,-2.472756
s157,6,29.45874,-49.51369,61.56062,64.63238,-7.24688
s157,6,29.80859,-49.51369,61.56062,73.83069,-5.547192
s157,6,30.19263,-48.70034,61.76569,77.70524,-4.997529
s157,6,30.54272,-47.32478,62.00018,80.52972,-4.472625
s157,6,30.89258,-45.94832,62.22978,80.52972,-4.472625
s157,6,31.24243,-44.57186,62.45938,80.52972,-4.472625
s157,6,31.59253,-43.18796,62.64664,84.40819,-3.544964
s157,6,31.94312,-41.79519,62.78239,84.43318,-3.519969
s157,6,32.29541,-40.39571,62.91879,84.43318,-3.519969
s157,6,32.66138,-38.94092,63.06058,84.43318,-3.519969
s157,6,33.01123,-37.54604,63.14395,88.33248,-2.770106
s157,6,33.36133,-36.14805,63.15034,89.8572,-2.845092
s157,6,33.71948,-34.71673,63.15582,89.70723,-2.820097
s157,6,34.06958,-33.31884,63.15771,91.38192,-3.419987
s157,6,34.4292,-31.88853,63.04214,95.24705,-4.435969
s157,6,34.78516,-30.47533,62.91236,95.24705,-4.435969
s157,6,35.13501,-29.08563,62.78473,95.24705,-4.435969
s157,6,35.48486,-27.69778,62.63282,100.1712,-2.236373
s157,6,35.83496,-26.33275,62.32689,102.7707,-1.936429
s157,6,36.18481,-24.96468,62.03643,100.1211,-2.561314
s157,6,36.53467,-23.58445,61.81356,98.7214,-2.786272
s157,6,36.88477,-22.2029,61.59939,98.87136,-2.936245
s157,6,37.23462,-20.82294,61.37574,99.64619,-2.886254
s157,6,37.58447,-19.45255,61.10258,102.4457,-3.23619
s157,6,37.93457,-18.07891,60.98764,82.27437,-9.335071
s157,6,38.28442,-16.70274,61.11714,87.04852,-7.885334
s157,6,38.63428,-15.30974,61.14154,89.12314,-5.010863
s157,6,38.98438,-14.02103,61.29127,92.22256,-3.286179
s157,6,39.33423,-12.62733,61.45037,92.27255,-3.261184
s157,6,39.68408,-11.33572,61.55196,92.27255,-3.261184
s157,6,40.03418,-10.097,62.55836,92.27255,-3.261184
s157,6,40.41675,-8.552869,62.95273,91.2869,-4.614264
s157,6,40.76685,-7.31242,63.42834,101.7135,-4.564273
s157,6,41.15039,-5.705827,64.31427,102.1134,-4.839223
s157,6,41.50073,-4.337496,64.19481,102.266,-3.764015
s157,6,41.86743,-2.835094,64.34071,136.0316,-2.7901
s157,6,42.21777,-1.282062,63.8982,148.4055,-3.364571
s157,6,42.56812,-0.7339302,62.81579,155.675,-4.267317
s157,6,42.91821,0.05898751,62.90194,164.9744,-4.816444
s157,6,43.26855,1.342333,63.25464,164.5989,-4.941721
s157,6,43.6189,1.63477,63.3352,164.5989,-4.941721
s157,6,43.96924,2.072543,63.45579,164.5989,-4.941721
s157,6,44.31958,3.356523,63.80948,164.5989,-4.941721
s157,6,44.67188,3.692973,63.90216,164.5989,-4.941721
s157,6,45.02197,3.692973,63.90216,164.5989,-4.941721
s157,6,45.37183,3.692973,63.90216,164.5989,-4.941721
s157,6,45.72168,3.452038,63.83579,164.5989,-4.941721
s157,6,46.07178,3.580537,63.87119,164.5989,-4.941721
s157,6,46.42163,3.625511,63.88358,164.5989,-4.941721
s157,6,46.77148,3.609287,63.87972,163.1492,-4.341831
s157,6,47.12158,3.731764,63.92297,135.0877,-2.990887
s157,6,47.47217,4.42903,63.62914,105.1243,-5.344346
s157,6,47.82275,5.776321,63.265,105.1243,-5.344346
s157,6,48.1731,7.123205,62.90096,105.1243,-5.344346
s157,6,48.52319,8.473896,62.55532,100.5252,-4.419515
s157,6,48.87354,9.867104,62.55058,86.41423,-4.419294
s157,6,49.22388,11.26141,62.63795,86.41423,-4.419294
s157,6,49.57422,12.65729,62.70229,89.66486,-3.869327
s157,6,49.92456,14.05545,62.70537,89.23693,-3.243915
s157,6,50.27466,15.4537,62.72276,89.28737,-3.218695
s157,6,50.62476,16.83998,62.57584,98.6969,-3.469285
s157,6,50.99219,18.27995,62.30977,110.0109,-3.016412
s157,6,51.35889,19.40891,61.42936,132.1651,-6.720599
s157,6,51.72607,19.9164,60.94212,138.463,-5.591397
s157,6,52.07617,20.66413,60.17024,156.8661,-6.364026
s157,6,52.42603,21.0556,59.20436,169.0889,-7.438829
s157,6,52.77612,21.0501,58.76085,185.2859,-9.463458
s157,6,53.12622,20.85703,57.68738,188.7579,-9.913534
s157,6,53.47656,20.85347,57.59605,129.3879,-8.988433
s157,6,53.8269,20.85347,57.59605,129.263,-8.988433
s157,6,54.177,20.85347,57.59605,92.03764,-4.084162
s157,6,54.52734,21.54781,57.67987,82.85477,-3.808998
s157,6,54.87769,22.93363,57.86124,82.25443,-4.559551
s157,6,55.22803,24.31587,58.05898,81.05333,-4.934972
s157,6,55.57837,25.67717,58.36586,75.67305,-4.734714
s157,6,55.92847,27.03003,58.71138,75.67305,-4.734714
s157,6,56.27881,28.38302,59.05693,75.67305,-4.734714
s157,6,56.62915,29.73596,59.40247,75.67305,-4.734714
s157,6,56.97949,31.08904,59.74804,75.67305,-4.734714
s157,6,57.33081,32.44618,60.09465,75.67305,-4.734714
s157,6,57.68237,33.8036,60.44133,75.67305,-4.734714
s157,6,58.03223,35.15518,60.78652,75.67305,-4.734714
s157,6,58.38208,36.50677,61.13171,75.67305,-4.734714
s157,6,58.73218,37.85882,61.47499,76.37292,-4.759709
s157,6,59.08228,39.23189,61.71869,81.74944,-5.209896
s157,6,59.43237,40.61179,61.92658,81.29951,-5.009932
s157,6,59.78296,41.99192,62.13778,81.29951,-5.009932
s157,6,60.13306,43.37143,62.34888,81.29951,-5.009932
s157,6,60.4834,44.75144,62.56007,81.29951,-5.009932
s157,6,60.83374,46.13307,62.75143,83.40137,-5.535585
s157,6,61.18408,47.52279,62.86541,87.46023,-6.037266
s157,6,61.53418,48.91448,62.92615,88.51126,-5.812307
s157,6,61.88452,50.30778,62.96158,88.41128,-5.762317
s157,6,62.23462,51.70042,63.03132,83.11114,-3.537273
s157,6,62.58521,53.09059,63.19331,86.88792,-3.962074
s157,6,62.9353,54.48719,63.1938,89.99154,-4.087166
s157,6,63.28589,55.88446,63.22814,88.21558,-4.313392
s157,6,63.63599,57.27988,63.27161,88.21558,-4.313392
s157,6,63.98633,58.67836,63.31244,88.54118,-3.486404
s157,6,64.33667,60.07528,63.34318,95.15092,-3.835811
s157,6,64.68677,60.76059,62.93018,141.7174,-2.511054
s157,6,65.03711,60.76265,62.92758,141.7174,-2.511054
s157,6,65.42065,60.76265,62.92758,167.288,-1.733619
s157,6,65.77075,60.9089,62.31206,166.5132,-2.233527
s157,6,66.1377,61.12506,60.86761,179.6502,-4.51069
s157,6,66.48779,61.05949,59.47607,184.9758,-6.135872
s157,6,66.87207,61.07854,57.96016,162.9595,-5.683312
s157,6,67.22192,61.49948,56.63251,162.3596,-5.733303
s157,6,67.57227,61.91184,55.30055,164.0482,-5.052617
s157,6,67.92261,62.32027,53.96795,162.8941,-5.880038
s157,6,68.27271,62.69287,52.62613,171.7425,-5.655078
s157,6,68.62305,62.77265,51.58409,176.267,-5.405124
s157,6,69.00684,62.7758,51.53463,180.2758,-9.792615
s157,6,69.35693,62.7758,51.53463,188.7742,-3.368793
s157,6,69.70728,62.7758,51.53463,212.0859,-2.918521
s157,6,70.05762,62.7758,51.53463,215.0175,-3.805311
s157,6,70.40771,63.1038,51.30481,215.0175,-3.805311
s157,6,70.7583,64.22464,50.51949,215.0175,-3.805311
s157,6,71.1084,65.1495,49.50436,245.5921,-4.380206
s157,6,71.45874,65.40697,48.92572,246.092,-4.255229
s157,6,71.80908,65.46147,48.81857,239.2575,-5.157254
s157,6,72.15918,66.15723,48.27344,209.5514,-4.131238
s157,6,72.50977,66.0486,47.63217,194.3977,-5.206041
s157,6,72.86035,65.70203,46.2797,194.3727,-5.406004
s157,6,73.21021,65.35612,44.92979,194.3727,-5.406004
s157,6,73.56055,65.00984,43.57846,194.3727,-5.406004
s157,6,73.91113,64.66331,42.22612,194.3727,-5.406004
s157,6,74.26123,64.31729,40.8758,194.3727,-5.406004
s157,6,74.61133,63.97107,39.52471,194.3727,-5.406004
s157,6,74.96167,63.77089,38.23868,194.3727,-5.406004
s157,6,75.31226,63.98253,36.8124,194.3727,-5.406004
s157,6,75.66235,63.63641,35.46169,194.3727,-5.406004
s157,6,76.0127,63.29,34.10983,194.3727,-5.406004
s157,6,76.36304,62.9437,32.75863,194.4227,-5.356013
s157,6,76.71313,62.50327,31.43573,202.8993,-3.555759
s157,6,77.06396,61.91339,30.16422,205.33,-2.102836
s157,6,77.41431,61.453,29.16933,203.5525,-2.052845
s157,6,77.76465,61.3423,28.90071,202.1028,-2.302799
s157,6,78.1145,61.21291,28.58155,202.0528,-2.327794
s157,6,78.46484,61.21291,28.58155,201.427,-3.1037
s157,6,78.81494,61.20435,28.36292,181.2046,-5.253027
s157,6,79.16528,61.10469,27.09109,184.704,-5.502982
s157,6,79.51563,61.02291,25.72193,179.3771,-4.327451
s157,6,79.86621,61.77199,24.52041,178.4249,-4.252322
s157,6,80.21631,62.06316,23.13073,179.2502,-4.177336
s157,6,80.56641,62.07721,21.73336,179.5252,-4.177336
s157,6,80.91675,62.30262,20.47005,179.6252,-4.177336
s157,6,81.26733,63.30402,19.18918,179.6751,-4.177336
s157,6,81.61743,63.38002,17.79354,183.3509,-3.102176
s157,6,81.96899,63.29792,16.39144,183.3509,-3.077181
s157,6,82.31909,63.21623,14.99611,183.3509,-3.077181
s157,6,82.66895,63.13453,13.60077,183.3509,-3.077181
s157,6,83.0188,63.05339,12.20546,183.3259,-3.127172
s157,6,83.3689,62.97514,10.80949,182.2511,-3.277144
s157,6,83.71924,62.93226,9.411426,181.7243,-3.327134
s157,6,84.06934,62.89256,8.013468,181.4244,-3.35213
s157,6,84.41968,62.85839,6.614995,181.3994,-3.35213
s157,6,84.77002,62.82423,5.216701,181.3994,-3.35213
s157,6,85.12061,62.79006,3.817608,181.3994,-3.35213
s157,6,85.47046,62.75592,2.420228,181.3994,-3.35213
s157,6,85.82104,62.72175,1.021564,181.3994,-3.35213
s157,6,86.17163,62.68756,-0.3780699,181.3994,-3.35213
s157,6,86.52197,62.65338,-1.777342,181.3994,-3.35213
s157,6,86.87207,62.61925,-3.174274,181.3994,-3.35213
s157,6,87.22217,62.5789,-4.571623,181.6743,-3.302139
s157,6,87.57251,62.5411,-5.970257,181.2994,-3.002075
s157,6,87.92261,62.35183,-7.354392,190.9991,-2.101864
s157,6,88.27319,62.04963,-8.722796,192.8055,-2.026397
s157,6,88.62329,61.73396,-10.08659,193.958,-1.926092
s157,6,88.97363,61.38374,-11.44266,194.5828,-1.901097
s157,6,89.32422,61.08541,-12.80994,185.4962,-2.352308
s157,6,89.67432,61.04592,-14.20804,181.372,-3.002189
s157,6,90.02466,61.01241,-15.60708,181.372,-3.002189
s157,6,90.37476,60.97892,-17.00525,181.372,-3.002189
s157,6,90.72485,60.94543,-18.40334,181.372,-3.002189
s157,6,91.07544,60.9119,-19.80341,181.372,-3.002189
s157,6,91.42578,60.90073,-21.20233,178.6178,-3.202396
s157,6,91.77588,60.93333,-22.6004,178.6678,-3.202396
s157,6,92.12622,60.95645,-23.99962,179.1427,-2.927446
s157,6,92.47656,60.98494,-25.39835,178.8675,-2.827465
s157,6,92.8269,60.99537,-26.79792,181.1174,-2.827465
s157,6,93.177,60.95533,-28.19617,182.3925,-2.677295
s157,6,93.52734,60.89689,-29.595,182.3925,-2.677295
s157,6,93.87769,60.83844,-30.99393,182.3925,-2.677295
s157,6,94.22803,60.78001,-32.39254,182.3925,-2.677295
s157,6,94.57861,60.72155,-33.79162,182.3925,-2.677295
s157,6,94.92871,60.66315,-35.18936,182.3925,-2.677295
s157,6,95.27905,60.60469,-36.58856,182.3925,-2.677295
s157,6,95.62915,60.54631,-37.98596,182.3925,-2.677295
s157,6,95.97949,60.48787,-39.3847,182.3925,-2.677295
s157,6,96.32983,60.42943,-40.78348,182.3925,-2.677295
s157,6,96.67993,60.37104,-42.18103,182.3925,-2.677295
s157,6,97.03027,60.3126,-43.57976,182.3925,-2.677295
s157,6,97.38086,60.25414,-44.97903,182.3925,-2.677295
s157,6,97.7312,60.19571,-46.3775,182.3925,-2.677295
s157,6,98.0813,60.1373,-47.77552,182.3925,-2.677295
s157,6,98.43164,60.07872,-49.17343,182.4424,-2.677295
s157,6,98.78223,60.01901,-50.57325,182.4424,-2.677295
s157,6,99.13257,59.97229,-51.66852,182.4424,-2.677295
s157,6,99.48242,59.74955,-51.72803,182.6674,-2.677295
s157,6,99.83276,59.47579,-52.01937,182.6674,-2.677295
s157,6,100.1829,59.41392,-53.34735,182.6674,-2.677295
s157,6,100.5334,59.34872,-54.74685,182.6674,-2.677295
s157,6,100.8835,59.28363,-56.1439,182.6674,-2.677295
s157,6,101.2341,59.21972,-57.54265,181.9425,-2.527322
s157,6,101.5842,59.22288,-58.94182,177.2098,-2.877326
s157,6,101.9343,59.35266,-60.33316,173.2578,-3.903095
s157,6,102.2849,59.45052,-61.15549,173.2078,-3.903095
s157,6,102.6353,59.4509,-61.1587,197.0637,-7.668325
s157,6,102.9854,59.4509,-61.1587,197.0887,-7.668325
s157,6,103.3357,59.4509,-61.1587,224.3812,-7.765644
s157,6,103.686,59.4509,-61.1587,236.454,-11.88989
s157,6,104.0366,59.4509,-61.1587,273.6721,-7.940612
s157,6,104.3865,59.4509,-61.1587,274.647,-8.990418
s157,6,104.7368,59.4509,-61.1587,296.2798,-5.265699
s157,6,105.0867,59.4509,-61.1587,321.1183,-7.539892
s157,6,105.4368,59.28867,-60.95839,320.9179,-7.589883
s157,6,105.7871,58.48408,-59.93946,324.5793,-5.510182
s157,6,106.1375,57.67476,-58.80406,324.2291,-5.66029
s157,6,106.4878,56.85116,-57.67909,323.7285,-5.735308
s157,6,106.8381,56.026,-56.55461,323.7285,-5.735308
s157,6,107.1885,55.20132,-55.43077,323.7285,-5.735308
s157,6,107.5388,54.37656,-54.30682,323.7285,-5.735308
s157,6,107.8889,53.55192,-53.18304,323.7285,-5.735308
s157,6,108.2393,52.727,-52.05888,323.7285,-5.735308
s157,6,108.5894,51.90242,-50.93518,323.7285,-5.735308
s157,6,108.9397,51.00851,-50.00381,301.8492,-3.305593
s157,6,109.2915,50.78774,-49.86752,284.1751,-2.634071
s157,6,109.6414,50.67149,-49.83876,283.9001,-3.308947
s157,6,109.9912,49.57048,-49.62878,272.5022,-1.684245
s157,6,110.3413,49.22083,-49.61568,271.8522,-1.65925
s157,6,110.6914,49.21084,-49.61539,271.6273,-1.65925
s157,6,111.0417,48.31974,-49.58879,271.7279,-1.608636
s157,6,111.3921,46.92033,-49.54657,271.7279,-1.608636
s157,6,111.7424,45.51997,-49.50725,271.7043,-1.859197
s157,6,112.0938,44.11634,-49.46548,271.7043,-1.859197
s157,6,112.4436,42.71795,-49.42388,271.7043,-1.859197
s157,6,112.7937,41.31919,-49.38226,271.7043,-1.859197
s157,6,113.1438,39.91984,-49.34062,271.7043,-1.859197
s157,6,113.4939,38.52047,-49.29898,271.7043,-1.859197
s157,6,113.8442,37.12044,-49.27152,270.2046,-1.859197
s157,6,114.1943,35.72091,-49.27769,269.5548,-2.05916
s157,6,114.5447,34.32058,-49.29741,268.3292,-2.434547
s157,6,114.8953,32.92019,-49.33826,268.3292,-2.459543
s157,6,115.2454,31.52211,-49.37916,268.2792,-2.459543
s157,6,115.5959,30.12139,-49.41917,268.4042,-2.384557
s157,6,115.9463,29.12255,-49.42488,268.2292,-2.359561
s157,6,116.2966,29.08946,-49.42488,268.1791,-2.334566
s157,6,116.6465,29.08946,-49.42488,288.6861,-5.560439
s157,6,116.9968,29.08946,-49.42488,300.0688,-1.635125
s157,6,117.3469,29.08946,-49.42488,320.9494,-3.486392
s157,6,117.6973,28.869,-49.15313,320.9494,-3.486392
s157,6,118.0474,28.06582,-48.07176,328.0982,-3.536383
s157,6,118.3977,27.32676,-46.88449,328.0982,-3.536383
s157,6,118.748,26.58736,-45.69669,328.0982,-3.536383
s157,6,119.0984,25.84835,-44.5095,328.0982,-3.536383
s157,6,119.4487,25.37887,-43.7553,328.0982,-3.536383
s157,6,119.7988,25.37367,-43.74694,328.0982,-3.536383
s157,6,120.1494,25.37367,-43.74694,345.3893,-2.962095
s157,6,120.4995,25.37367,-43.74694,345.8142,-2.66215
s157,6,120.8496,25.37367,-43.74694,345.9642,-2.687145
s157,6,121.2002,25.37367,-43.74694,345.9892,-2.712273
s157,6,121.5505,25.37367,-43.74694,345.9892,-2.712273
s157,6,121.9006,25.37367,-43.74694,345.9892,-2.712273
s157,6,122.251,25.37367,-43.74694,345.7892,-3.012218
s157,6,122.6013,25.37367,-43.74694,345.7892,-3.037213
s157,6,122.9514,25.37367,-43.74694,345.7892,-3.037213
s157,6,123.3018,25.37367,-43.74694,345.7892,-3.037213
s157,6,123.6523,25.37367,-43.74694,345.7892,-3.037213
s157,6,124.0029,25.37367,-43.74694,345.7892,-3.037213
s157,6,124.3528,25.37367,-43.74694,344.3395,-3.16219
s157,6,124.7031,25.37367,-43.74694,344.3395,-3.16219
s157,6,125.0532,25.37367,-43.74694,342.8898,-3.462135
s157,6,125.4038,25.37367,-43.74694,332.756,-2.635929
s157,6,125.7539,25.37367,-43.74694,332.756,-2.635929
s157,6,126.104,25.37367,-43.74694,332.756,-2.635929
s157,6,126.4543,25.37367,-43.74694,332.756,-2.635929
s157,6,126.8049,25.37367,-43.74694,332.756,-2.635929
s157,6,127.155,25.37367,-43.74694,332.756,-2.635929
s157,6,127.5054,25.37367,-43.74694,332.756,-2.635929
s157,6,127.8557,25.37367,-43.74694,332.756,-2.635929
s157,6,128.2058,25.37367,-43.74694,332.756,-2.635929
s157,6,128.5562,25.37367,-43.74694,332.756,-2.635929
s157,6,128.9065,25.37367,-43.74694,325.0934,-1.258857
s157,6,129.2568,25.37367,-43.74694,324.2686,-1.058894
s157,6,129.6077,25.37367,-43.74694,322.2118,-1.210166
s157,6,129.9578,25.37367,-43.74694,317.5123,-1.585325
s157,6,130.3079,25.37367,-43.74694,317.5623,-1.610388
s157,6,130.658,25.2722,-43.63597,317.5623,-1.610388
s157,6,131.0083,24.45077,-42.73758,317.5623,-1.610388
s157,6,131.3594,23.50349,-41.70154,317.5623,-1.610388
s157,6,131.7092,22.55933,-40.66892,317.5623,-1.610388
s157,6,132.0593,21.61517,-39.6363,317.5623,-1.610388
s157,6,132.4094,20.67027,-38.60287,317.5623,-1.610388
s157,6,132.7598,19.72479,-37.5688,317.5623,-1.610388
s157,6,133.1104,18.77888,-36.53426,317.5623,-1.610388
s157,6,133.4604,17.83472,-35.50164,317.5623,-1.610388
s157,6,133.8108,16.88951,-34.46788,317.5623,-1.610388
s157,6,134.1611,15.94388,-33.43365,317.5623,-1.610388
s157,6,134.5115,14.99866,-32.39987,317.5623,-1.610388
s157,6,134.8613,14.0545,-31.36725,317.5623,-1.610388
s157,6,135.2119,13.10914,-30.33331,317.5623,-1.610388
s157,6,135.562,12.18475,-29.28086,318.912,-1.16047
s157,6,135.9124,11.26418,-28.22515,318.912,-1.16047
s157,6,136.2627,10.34355,-27.16936,318.912,-1.16047
s157,6,136.6133,9.422222,-26.11277,318.912,-1.16047
s157,6,136.9636,8.500896,-25.05619,318.912,-1.16047
s157,6,137.3137,7.580941,-24.00118,318.912,-1.16047
s157,6,137.6643,6.658121,-22.94574,318.7353,-1.16047
s157,6,138.0144,5.731499,-21.89613,317.5085,-1.535807
s157,6,138.3645,4.776436,-20.87314,316.9085,-1.68586
s157,6,138.7148,3.819155,-19.84986,316.9085,-1.68586
s157,6,139.0649,2.862707,-18.82747,316.9085,-1.68586
s157,6,139.4158,1.898272,-17.81001,316.308,-1.836895
s157,6,139.7659,1.060211,-16.92847,318.4372,-1.586248
s157,6,140.116,0.9843552,-16.80139,342.1328,-5.410546
s157,6,140.4663,0.9843552,-16.80139,346.5478,-3.955035
s157,6,140.8171,0.9845898,-16.79807,4.03772,-1.22635
s157,6,141.167,1.041263,-15.97047,3.762787,-1.27634
s157,6,141.5171,1.131642,-14.57365,3.887756,-1.326331
s157,6,141.8674,1.235328,-13.17684,4.28833,-1.426653
s157,6,142.2175,1.372461,-11.78313,5.965118,-1.601621
s157,6,142.5693,1.535235,-10.38652,6.825073,-1.728865
s157,6,142.9192,1.701502,-8.997328,6.825073,-1.728865
s157,6,143.269,1.867221,-7.60807,6.800079,-1.728865
s157,6,143.6191,2.032014,-6.217991,6.750092,-1.75386
s157,6,143.9692,2.193279,-4.828295,6.000275,-2.0788
s157,6,144.3198,2.33703,-3.434474,5.875275,-2.103796
s157,6,144.6699,2.493415,-2.043896,8.424774,-2.053805
s157,6,145.0544,2.735809,-0.5260502,9.929962,-2.02881
s157,6,145.4043,2.977836,0.8517189,10.10611,-2.02881
s157,6,145.7542,3.245453,2.224993,11.18085,-1.628883
s157,6,146.1045,3.527556,3.597075,11.83163,-1.70387
s157,6,146.4717,3.827809,5.03418,11.78165,-1.70387
s157,6,146.8218,4.11353,6.404038,11.78165,-1.70387
